item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,138,0
3920,Sid Meier's Pirates!,590,0
4000,Garry's Mod,0,0
7110,Jade Empire: Special Edition,0,0
7670,BioShock,297,0
409710,BioShock Remastered,0,0
220,Half-Life 2,972,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,188,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,27,0
12150,Max Payne 2: The Fall of Max Payne,5,0
12900,Audiosurf,4,0
19900,Far Cry 2,60,0
22000,World of Goo,0,0
9480,Saints Row 2,2723,0
17470,Dead Space,49,0
15400,Harvest: Massive Encounter,0,0
23310,The Last Remnant,2780,0
10500,Empire: Total War,0,0
24740,Burnout Paradise: The Ultimate Box,28,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,0,0
26800,Braid,151,0
3590,Plants vs. Zombies: Game of the Year,367,0
22320,The Elder Scrolls III: Morrowind,0,0
10150,Prototype,123,0
6060,STAR WARS™ Battlefront™ II,405,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,492,0
18110,Shattered Horizon,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,732,0
22370,Fallout 3 - Game of the Year Edition,0,0
45300,Wings of Prey,1088,0
33230,Assassin's Creed II,978,0
43110,Metro 2033,54,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,2,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
8190,Just Cause 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
17410,Mirror's Edge,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
22600,Worms Reloaded,360,0
70400,Recettear: An Item Shop's Tale,549,0
70300,VVVVVV,0,0
22380,Fallout: New Vegas,13103,0
43000,Front Mission Evolved,134,0
9940,Blade Kitten,105,0
32500,STAR WARS™: The Force Unleashed™ II,352,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58540,Divinity II - The Dragon Knight Saga,550,0
219780,Divinity II: Developer's Cut,3221,0
47870,Need for Speed: Hot Pursuit,139,0
34330,Total War: SHOGUN 2,16296,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,0,0
620,Portal 2,0,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,11214,0
105400,Fable III,3775,0
46500,Syberia,0,0
46510,Syberia 2,0,0
98200,Frozen Synapse,44,0
91700,E.Y.E: Divine Cybermancy,823,0
97000,Solar 2,144,0
71390,Virtua Tennis 4,729,0
42910,Magicka,1713,0
33440,Driver San Francisco,1,0
22230,Rock of Ages,21,0
28050,Deus Ex: Human Revolution,1477,0
70420,Chantelise,16,0
107100,Bastion,125,0
107200,Space Pirates and Zombies,2469,0
92200,Gundemonium Recollection,76,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
57690,Tropico 4,1994,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,115,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108110,Starpoint Gemini,289,0
24240,PAYDAY: The Heist,3065,0
200410,SOL: Exodus,114,0
113200,The Binding of Isaac,4192,0
8930,Sid Meier's Civilization V,1209,0
72850,The Elder Scrolls V: Skyrim,32164,0
102600,Orcs Must Die!,548,0
201280,Deus Ex: Human Revolution - The Missing Link,801,0
201870,Assassin's Creed Revelations,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
55230,Saints Row: The Third,3413,0
48240,Anno 2070,136,0
57400,Batman: Arkham City™,178,0
200260,Batman: Arkham City GOTY,0,0
200900,Cave Story+,1,0
38600,Faerie Solitaire,0,0
204340,Serious Sam 2,185,0
203510,Fortune Summoners: Secret of the Elemental Stone,12,0
102500,Kingdoms of Amalur: Reckoning™,29,0
38700,Toki Tori,0,0
22100,Mount & Blade,2147,0
48700,Mount & Blade: Warband,729,0
48720,Mount & Blade: With Fire and Sword,17,0
207430,"Hack, Slash, Loot",509,0
3830,Psychonauts,15,0
115100,Costume Quest,0,0
115110,Stacking,0,0
71270,Football Manager 2012,148,0
110800,L.A. Noire,992,0
204140,All Zombies Must Die!,0,0
209370,Analogue: A Hate Story,0,0
40700,Machinarium,95,0
58200,Jolly Rover,0,0
80310,Gemini Rue,59,0
96000,The Tiny Bang Story,0,0
105100,Lume,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203770,Crusader Kings II,226,0
203630,Warlock - Master of the Arcane,2682,0
209830,Lone Survivor: The Director's Cut,58,0
207610,The Walking Dead,0,0
