item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,47,0
70,Half-Life,142,0
240,Counter-Strike: Source,342,0
1200,Red Orchestra: Ostfront 41-45,28,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,35,0
22000,World of Goo,454,0
500,Left 4 Dead,0,0
9480,Saints Row 2,91,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22120,Penumbra: Black Plague,17,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,680,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,40,0
20900,The Witcher: Enhanced Edition,174,0
550,Left 4 Dead 2,688,0
223530,Left 4 Dead 2 Beta,38,0
32450,Lego Indiana Jones 2,141,0
44310,F1 2010™,17,0
8980,Borderlands,177,0
42700,Call of Duty: Black Ops,87,0
42710,Call of Duty: Black Ops - Multiplayer,572,0
12210,Grand Theft Auto IV,362,0
12220,Grand Theft Auto: Episodes from Liberty City,21,0
31290,Back to the Future: Ep 1 - It's About Time,21,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
91200,Anomaly Warzone Earth,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
107100,Bastion,104,0
44360,F1 2011,13,0
12100,Grand Theft Auto III,190,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,2,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,2,0
41070,Serious Sam 3: BFE,269,0
205790,Dota 2 Test,0,0
200390,Oil Rush,46,0
214250,I Am Alive,133,0
35700,Trine,152,0
35720,Trine 2,67,0
204300,Awesomenauts,7,0
208500,F1 2012,1436,0
10500,Empire: Total War,84,0
208200,DOOM 3: BFG Edition,32,0
226700,Infestation: Survivor Stories Classic,1,0
227300,Euro Truck Simulator 2,443,0
211500,RaceRoom Racing Experience ,1384,0
236390,War Thunder,167,0
265630,Fistful of Frags,183,0
224260,No More Room in Hell,67,0
225260,Brütal Legend,311,0
203160,Tomb Raider,680,0
65790,Arma: Cold War Assault,0,0
47890,The Sims(TM) 3,11829,0
65930,The Bureau: XCOM Declassified,193,0
210770,Sanctum 2,196,0
72850,The Elder Scrolls V: Skyrim,81,0
236370,Interstellar Marines,120,0
242860,Verdun,288,0
231430,Company of Heroes 2,87,6
58610,Wargame: European Escalation,68,0
222750,Wargame: AirLand Battle,12,0
91310,Dead Island,83,0
216250,Dead Island Riptide,45,0
244210,Assetto Corsa,774,0
218620,PAYDAY 2,159,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,0,0
236850,Europa Universalis IV,47,9
223670,F1 2013,1615,0
251060,Wargame: Red Dragon,0,0
252490,Rust,116,13
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,84,0
255220,GRID Autosport,1611,0
49520,Borderlands 2,466,0
260570,Gray Matter,4,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,8398,182
8930,Sid Meier's Civilization V,2861,0
271590,Grand Theft Auto V,2399,0
273840,Stock Car Extreme,262,0
431600,Automobilista,476,0
274190,Broforce,123,0
222880,Insurgency,1885,112
200510,XCOM: Enemy Unknown,134,0
281990,Stellaris,264,0
286570,F1 2015,9705,0
286690,Metro 2033 Redux,123,0
287390,Metro: Last Light Redux,9,0
288140,Jack Nicklaus Perfect Golf,83,0
8870,BioShock Infinite,215,0
201810,Wolfenstein: The New Order,130,0
222900,Dead Island: Epidemic,0,0
228180,Action! - Gameplay Recording and Streaming,11483,167
298030,Total Annihilation,0,0
237930,Transistor,141,0
299740,Miscreated,620,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
306660,Ultimate General: Gettysburg,30,0
307880,Savage Lands,48,0
310560,DiRT Rally,759,0
9900,Star Trek Online,50,0
312990,The Expendabros,0,0
316930,Kings of Kung Fu,33,0
226580,F1 2014,4132,0
319910,Trine 3: The Artifacts of Power,5,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
323370,TERA,854,0
214490,Alien: Isolation,89,0
241930,Middle-earth: Shadow of Mordor,44,0
239140,Dying Light,106,0
238320,Outlast,24,0
330070,Movie Studio 13 Platinum - Steam Powered,1224,14
730,Counter-Strike: Global Offensive,1439,0
305620,The Long Dark,22,0
234630,Project CARS,4240,0
282070,This War of Mine,12,0
337360,Dead Island Retro Revenge,0,0
304240,Resident Evil / biohazard HD REMASTER,0,0
341980,Dispatcher,260,0
301910,Saints Row: Gat out of Hell,2,0
346110,ARK: Survival Evolved,2885,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,418,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
329430,State of Decay: Year-One,49,0
2870,X Rebirth,639,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,4762,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
359320,Elite Dangerous,131,0
359870,FINAL FANTASY X/X-2 HD Remaster,160,0
232090,Killing Floor 2,114,0
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,14,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",7,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,40,0
274230,RONIN,44,0
274270,NOT A HERO,70,0
373180,Kung Fury: Street Rage,98,0
374570,Kung Fury,34,0
365960,rFactor 2,129,0
383150,Dead Island Definitive Edition,29,0
383180,Dead Island Riptide Definitive Edition,2,0
383870,Firewatch,103,0
386360,SMITE,51,0
252950,Rocket League,140,122
65980,Sid Meier's Civilization: Beyond Earth,25,0
234140,Mad Max,162,0
393380,Squad,16,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
208650,Batman™: Arkham Knight,136,136
339340,Resident Evil 0 / biohazard 0 HD REMASTER,59,0
268500,XCOM 2,1203,0
238430,Contagion,68,0
391220,Rise of the Tomb Raider,269,0
440160,Please Hold,7,0
441790,Fragmented,47,8
444560,Agent Origins: Escape,1,0
394360,Hearts of Iron IV,1229,489
50130,Mafia II,0,0
391040,F1 2016,2034,463
