item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,649,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,1220,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,961,0
17330,Crysis Warhead,67,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,97,0
6060,STAR WARS™ Battlefront™ II,23,0
32370,STAR WARS™: Knights of the Old Republic™,21,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,97,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,366,0
45700,Devil May Cry 4,8,0
13520,Far Cry,2,0
19900,Far Cry 2,28,0
8190,Just Cause 2,109,0
35140,Batman: Arkham Asylum GOTY Edition,727,0
33220,Tom Clancy's Splinter Cell: Conviction,290,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,63,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,993,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,68,0
8930,Sid Meier's Civilization V,1117,0
8980,Borderlands,953,0
47780,Dead Space 2,292,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,308,0
48190,Assassin's Creed Brotherhood,292,0
91600,Sanctum,129,0
620,Portal 2,389,0
42910,Magicka,1499,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1791,0
105600,Terraria,637,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,158,0
28050,Deus Ex: Human Revolution,420,0
70600,Worms Ultimate Mayhem,35,0
91310,Dead Island,436,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,579,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2679,0
24240,PAYDAY: The Heist,202,0
72850,The Elder Scrolls V: Skyrim,3111,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,271,0
15620,"Warhammer® 40,000™: Dawn of War® II",122,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,344,0
50620,Darksiders,129,0
55100,Homefront,39,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
65800,Dungeon Defenders,977,0
55230,Saints Row: The Third,1564,0
