item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,729,0
400,Portal,123,0
104900,ORION: Prelude,22,0
208090,Loadout,1442,0
206500,AirMech,778,0
271290,HAWKEN,210,0
202090,Magicka: Wizard Wars,157,0
221910,The Stanley Parable,493,0
265930,Goat Simulator,402,0
282070,This War of Mine,0,0
293540,Guns and Robots,0,0
355840,Survarium,0,0
227700,Firefall,28,0
310380,Fractured Space,16,0
263500,Dragons and Titans,166,0
361630,404Sight,47,0
107900,War Inc. Battlezone,0,0
9900,Star Trek Online,0,0
218230,PlanetSide 2,1171,0
212070,Star Conflict,34,0
312990,The Expendabros,123,0
