item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5525,0
550,Left 4 Dead 2,1448,0
223530,Left 4 Dead 2 Beta,3,0
39500,Gothic 3,1017,0
39510,Gothic II: Gold Edition,2,0
39690,ArcaniA,1113,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,8,0
65610,ArcaniA: Fall of Setarrif,0,0
72850,The Elder Scrolls V: Skyrim,8714,0
22380,Fallout: New Vegas,13519,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,10792,2821
730,Counter-Strike: Global Offensive,3451,0
17460,Mass Effect,1198,0
24980,Mass Effect 2,1417,0
218230,PlanetSide 2,3424,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4156,0
48220,Might & Magic: Heroes VI,970,0
252490,Rust,22433,0
221100,DayZ,2232,0
224600,Defiance,6537,0
227940,Heroes & Generals,242,0
323370,TERA,26251,0
277430,Halo: Spartan Assault,37,0
324570,Halo: Spartan Strike,278,0
218620,PAYDAY 2,6155,1144
335300,DARK SOULS™ II: Scholar of the First Sin,1900,0
346110,ARK: Survival Evolved,56860,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,0,0
375950,Viridi,25,0
377160,Fallout 4,14216,14
275850,No Man's Sky,815,0
273350,Evolve Stage 2,0,0
