item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2555,0
220,Half-Life 2,108,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,5891,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,173,0
73010,Cities in Motion,19,0
34330,Total War: SHOGUN 2,135,0
91600,Sanctum,332,0
620,Portal 2,803,0
105600,Terraria,1088,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201790,Orcs Must Die! 2,98,0
730,Counter-Strike: Global Offensive,20207,1608
204300,Awesomenauts,126,0
204360,Castle Crashers,172,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,60,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,147,0
265630,Fistful of Frags,0,0
233450,Prison Architect,4357,0
244850,Space Engineers,112,0
218620,PAYDAY 2,877,0
239820,Game Dev Tycoon,350,0
252490,Rust,579,0
245470,Democracy 3,236,0
211820,Starbound,1301,0
367540,Starbound - Unstable,0,0
271240,Offworld Trading Company,353,0
7670,BioShock,0,0
8850,BioShock 2,1,0
8870,BioShock Infinite,599,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274290,Gods Will Be Watching,88,0
222880,Insurgency,46,0
251570,7 Days to Die,168,0
294100,RimWorld,3908,1734
245620,Tropico 5,96,0
300570,Infinifactory,603,0
108600,Project Zomboid,318,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,723,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,322,0
313120,Stranded Deep,23,0
227940,Heroes & Generals,0,0
313340,Mountain,245,0
330840,Game of Thrones - A Telltale Games Series,8,0
333930,Dirty Bomb,592,0
246090,Spacebase DF-9,179,0
346010,Besiege,209,0
351800,Dev Guy,15,0
353360,how do you Do It?,10,0
255710,Cities: Skylines,220,0
355840,Survarium,0,0
356040,Sheltered,65,0
361280,Turmoil,196,113
362620,Software Inc.,1323,0
383120,Empyrion - Galactic Survival,1221,0
