item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,51,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,2248,0
2280,The Ultimate DOOM,48,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,613,0
9050,DOOM 3,259,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
4760,Rome: Total War,73,0
17390,Spore,420,0
17480,Command and Conquer: Red Alert 3,912,0
6060,STAR WARS™ Battlefront™ II,218,0
6000,STAR WARS™ Republic Commando,273,0
17450,Dragon Age: Origins,164,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,852,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1283,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2423,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",450,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",596,0
42910,Magicka,2586,0
65560,Painkiller: Redemption,309,0
91600,Sanctum,214,0
620,Portal 2,404,0
105600,Terraria,5590,0
91310,Dead Island,573,0
400,Portal,224,0
113200,The Binding of Isaac,83,0
65800,Dungeon Defenders,410,0
110800,L.A. Noire,347,0
205790,Dota 2 Test,0,0
48000,LIMBO,25,0
49520,Borderlands 2,2628,0
209080,Guns of Icarus Online,215,0
212680,FTL: Faster Than Light,205,0
204360,Castle Crashers,908,0
214360,Tower Wars,233,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,20,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,556,0
201790,Orcs Must Die! 2,280,0
8870,BioShock Infinite,932,0
208090,Loadout,142,0
212070,Star Conflict,21,0
218230,PlanetSide 2,2824,0
236390,War Thunder,0,0
238960,Path of Exile,526,0
271290,HAWKEN,38,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,74,0
224580,Arma 2: DayZ Mod,77,0
202130,Impire,449,0
221380,Age of Empires II: HD Edition,79,0
233450,Prison Architect,216,0
225140,Duke Nukem 3D: Megaton Edition,118,0
113020,Monaco,113,0
72850,The Elder Scrolls V: Skyrim,83,0
225600,Blade Symphony,69,0
238210,System Shock 2,124,0
241600,Rogue Legacy,139,0
231430,Company of Heroes 2,431,0
39140,FINAL FANTASY VII,36,0
218620,PAYDAY 2,1726,0
206420,Saints Row IV,2254,0
209000,Batman™: Arkham Origins,1666,0
207140,SpeedRunners,460,0
252950,Rocket League,758,0
219990,Grim Dawn,30,0
249130,LEGO® MARVEL Super Heroes,420,0
221100,DayZ,3818,0
202170,Sleeping Dogs™,674,0
211820,Starbound,4266,0
367540,Starbound - Unstable,0,0
7670,BioShock,56,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3611,0
94400,Nidhogg,102,0
200510,XCOM: Enemy Unknown,1782,0
275850,No Man's Sky,1605,0
277430,Halo: Spartan Assault,73,0
277590,Assassin's Creed Freedom Cry,225,0
213670,South Park™: The Stick of Truth™,914,0
282140,SOMA,30,0
286160,Tabletop Simulator,265,0
296470,Mount Your Friends,217,0
292140,FINAL FANTASY XIII-2,708,0
301520,Robocraft,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",148,0
224600,Defiance,95,0
227700,Firefall,135,0
291480,Warface,1,0
227940,Heroes & Generals,18,0
320240,We Happy Few,88,0
209650,Call of Duty: Advanced Warfare,632,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1414,0
241930,Middle-earth: Shadow of Mordor,940,0
327880,Sublevel Zero,50,0
327890,I am Bread,17,0
330830,Tales from the Borderlands,1136,0
330840,Game of Thrones - A Telltale Games Series,733,0
274940,Depth,99,0
730,Counter-Strike: Global Offensive,109,0
333930,Dirty Bomb,0,0
334230,Town of Salem,4315,0
322330,Don't Starve Together,307,0
250900,The Binding of Isaac: Rebirth,130,0
273350,Evolve Stage 2,607,0
341800,Keep Talking and Nobody Explodes,189,0
342150,Games of Glory,24,0
314660,Oddworld: New 'n' Tasty,422,0
301910,Saints Row: Gat out of Hell,249,0
323470,DRAGON BALL XENOVERSE,941,0
346110,ARK: Survival Evolved,7758,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,774,0
307780,Mortal Kombat X,302,0
311560,Assassin's Creed Rogue,2133,0
235540,Warhammer: End Times - Vermintide,138,0
359320,Elite Dangerous,5080,0
376870,Minecraft: Story Mode - A Telltale Games Series,345,0
377160,Fallout 4,954,20
331600,ONE PIECE PIRATE WARRIORS 3,1204,0
391720,Layers of Fear,149,0
427520,Factorio,1086,0
428690,Youtubers Life,128,0
239140,Dying Light,1117,0
438640,LEGO® STAR WARS™: The Force Awakens,393,0
338390,The Technomancer,38,0
498240,Batman - The Telltale Series,166,0
