item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,225,0
10180,Call of Duty: Modern Warfare 2,170,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4423,0
8190,Just Cause 2,70,0
22380,Fallout: New Vegas,483,0
105600,Terraria,3243,0
21100,F.E.A.R. 3,112,0
72850,The Elder Scrolls V: Skyrim,5907,0
205790,Dota 2 Test,0,0
209370,Analogue: A Hate Story,357,0
730,Counter-Strike: Global Offensive,1333,0
13140,America's Army 3,198,0
51100,Tactical Intervention,4,0
104700,Super Monday Night Combat,203,0
107900,War Inc. Battlezone,95,0
113400,APB Reloaded,24,0
113420,Fallen Earth,2,0
203290,America's Army: Proving Grounds,36,0
218130,Dungeonland,0,0
218230,PlanetSide 2,273,0
230410,Warframe,72990,0
209870,Blacklight: Retribution,176,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
248570,Toribash,6,0
251670,Battle Nations,8,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,83,0
226320,Marvel Heroes 2016,1009,0
246280,Happy Wars,46,0
253710,theHunter,77,0
224600,Defiance,410,0
215530,The Incredible Adventures of Van Helsing,1088,0
242760,The Forest,250,0
213850,Magic 2014 ,378,0
250400,How to Survive,226,0
49520,Borderlands 2,1760,0
238430,Contagion,200,0
261760,Lichdom: Battlemage,306,0
264360,La Tale,97,0
265930,Goat Simulator,114,0
266150,Lost Saga North America,3,0
271290,HAWKEN,297,0
290830,Chaos Heroes Online,38,0
293560,TOME: Immortal Arena,86,0
295550,Royal Quest,275,0
298240,Red Crucible: Firestorm,72,0
299700,Face of Mankind,26,0
300040,Divine Souls,9,0
209650,Call of Duty: Advanced Warfare,388,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1857,0
63380,Sniper Elite V2,175,0
227700,Firefall,123,0
310370,The Way of Life Free Edition,0,0
291480,Warface,98,0
312990,The Expendabros,48,0
9880,Champions Online,318,0
227940,Heroes & Generals,419,0
313740,Sakura Spirit,114,0
315640,Dizzel,97,0
316010,Magic Duels,165,0
222900,Dead Island: Epidemic,99,0
258160,Rise of Incarnates,83,0
321840,Rising Angels: Reborn,0,0
323370,TERA,207,0
326960,Killing Floor - Toy Master,0,0
329790,Krosmaster Arena,67,0
330760,Running Shadow,81,0
333930,Dirty Bomb,30,0
335150,Magic Barrage - Bitferno,72,0
339800,HuniePop,803,0
342150,Games of Glory,40,0
342380,Sakura Angels,82,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,68,0
345650,Without Within,6,0
347830,Fairy Fencer F,1085,0
349700,Aftermath,23,0
298630,The Escapists,448,0
351790,Invisible Apartment,1,0
351640,Eternal Senia,19,0
355840,Survarium,16,0
360760,Run and Fire,0,0
361640,Disney Infinity 3.0: Play Without Limits,2,0
365720,Skyrim Script Extender (SKSE),1,0
391460,WARMODE,10,0
409510,Genesis Online,13,0
417860,Emily is Away,92,0
439940,Lucid9,219,0
