item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1649,0
105600,Terraria,6069,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,107,0
200210,Realm of the Mad God,31,0
206210,Gotham City Impostors: Free To Play,73,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,78,0
250420,8BitMMO,1384,0
251670,Battle Nations,242,0
262410,World of Guns: Gun Disassembly,59,0
206500,AirMech,5,0
223750,DCS World,0,0
224260,No More Room in Hell,47,0
265930,Goat Simulator,134,0
22320,The Elder Scrolls III: Morrowind,192,0
270170,Depression Quest,3,0
550,Left 4 Dead 2,749,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1619,0
301520,Robocraft,2519,0
304930,Unturned,3679,27
302380,Floating Point,50,0
315640,Dizzel,35,0
317360,Double Action: Boogaloo,56,0
322170,Geometry Dash,691,0
223430,Miner Wars 2081,45,0
244850,Space Engineers,26,0
327890,I am Bread,61,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,73,0
100,Counter-Strike: Condition Zero Deleted Scenes,53,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2250,33
333930,Dirty Bomb,0,0
339800,HuniePop,716,0
346900,AdVenture Capitalist,257,0
353360,how do you Do It?,14,0
363970,Clicker Heroes,458,0
