item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1554,0
320,Half-Life 2: Deathmatch,1204,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,1169,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,428,0
400,Portal,1133,0
420,Half-Life 2: Episode Two,351,0
41500,Torchlight,633,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,110,0
620,Portal 2,1092,0
105600,Terraria,3010,0
3830,Psychonauts,60,0
48000,LIMBO,3,0
57300,Amnesia: The Dark Descent,131,0
204060,Superbrothers: Sword & Sworcery EP,24,0
107100,Bastion,95,0
26800,Braid,12,0
40800,Super Meat Boy,23,0
209830,Lone Survivor: The Director's Cut,23,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,136,0
730,Counter-Strike: Global Offensive,13516,0
212680,FTL: Faster Than Light,41,0
203140,Hitman: Absolution,67,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,680,0
17080,Tribes: Ascend,43,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,37,0
208090,Loadout,83,0
218230,PlanetSide 2,102,0
230410,Warframe,123,0
236390,War Thunder,93,0
238960,Path of Exile,280,0
39120,RIFT,1524,0
224260,No More Room in Hell,83,0
252110,Lovers in a Dangerous Spacetime,255,0
248820,Risk of Rain,470,0
221100,DayZ,508,0
225840,Sven Co-op,5,0
48720,Mount & Blade: With Fire and Sword,70,0
298240,Red Crucible: Firestorm,41,0
304050,Trove,16,0
304930,Unturned,12,0
312990,The Expendabros,2,0
227940,Heroes & Generals,46,0
333930,Dirty Bomb,18,0
380840,Teeworlds,3,0
382490,Relic Hunters Zero,8,0
291550,Brawlhalla,100,0
299360,Block N Load,32,0
280790,Creativerse,11,0
