item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,6827,0
500,Left 4 Dead,126,0
1250,Killing Floor,643,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,209,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,114,1
33930,Arma 2: Operation Arrowhead,723,30
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,434,0
92100,DETOUR,34,0
72850,The Elder Scrolls V: Skyrim,726,0
201700,DiRT Showdown,11,0
104900,ORION: Prelude,65,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,137,0
204300,Awesomenauts,0,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
7510,X-Blades,0,0
219150,Hotline Miami,127,0
113020,Monaco,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,26,0
113400,APB Reloaded,1334,0
113420,Fallen Earth,87,0
203290,America's Army: Proving Grounds,37,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212160,Vindictus,131,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,124,0
218230,PlanetSide 2,249,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
39000,Moonbase Alpha,114,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,28,0
239660,Soldier Front 2,1,0
248570,Toribash,298,0
262410,World of Guns: Gun Disassembly,119,0
206500,AirMech,43,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,470,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,12,4
233720,Surgeon Simulator,237,0
206190,Gunpoint,107,0
242760,The Forest,607,0
244770,StarMade,116,0
244850,Space Engineers,2664,0
246900,Viscera Cleanup Detail,617,15
255520,Viscera Cleanup Detail: Shadow Warrior,52,0
265210,Viscera Cleanup Detail: Santa's Rampage,509,0
247020,"Cook, Serve, Delicious!",9,0
231040,Beatbuddy: Tale of the Guardians,33,2
218620,PAYDAY 2,891,25
252490,Rust,1796,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,2,0
259280,Earth 2150: The Moon Project,3,0
262830,Crimsonland,6,0
264710,Subnautica,180,0
266430,Anarchy Arcade,0,0
221100,DayZ,532,273
218640,Lucius,66,0
94400,Nidhogg,71,0
274900,Murder Miners,0,0
225840,Sven Co-op,0,0
278970,DiggerOnline,6,0
282440,Quake Live,0,0
285900,Gang Beasts,100,0
289090,Ampu-Tea,48,0
286160,Tabletop Simulator,85,30
295110,H1Z1: Just Survive,2126,9
362300,H1Z1: Just Survive Test Server,2,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,11,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,157,0
301520,Robocraft,266,0
303390,Dead Bits,0,0
304030,ArcheAge,2050,0
304050,Trove,749,0
304930,Unturned,742,1
9900,Star Trek Online,2055,0
312280,Simply Chess,1,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,85,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,288,0
313340,Mountain,240,0
296470,Mount Your Friends,151,0
318430,Squishy the Suicidal Pig,0,0
274940,Depth,102,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,2390,384
332310,LEGO® Worlds,234,6
332500,GRAV,412,0
335240,Transformice,53,0
337320,Paint the Town Red,705,19
337950,The SKIES,0,0
2400,The Ship,218,0
2420,The Ship Single Player,119,0
2430,The Ship Tutorial,0,0
340340,Domestic Dog,86,0
340810,Deepworld,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,39,0
344760,Reign Of Kings,1042,0
345130,Dark Matter,0,0
346010,Besiege,105,0
346110,ARK: Survival Evolved,3200,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
346900,AdVenture Capitalist,949,0
349700,Aftermath,339,0
351800,Dev Guy,81,0
352950,Better Late Than DEAD,0,0
39120,RIFT,0,0
355500,Leadwerks Game Launcher,0,0
355840,Survarium,67,0
356670,Spooky's Jump Scare Mansion,0,0
360870,Ultimate Tic-Tac-Toe,40,0
365670,Blender 2.77,54,0
366530,Esenthel Engine,1,0
366800,Mainland,1,0
265930,Goat Simulator,116,0
370100,Uncrowded,4,0
373680,Aion,0,0
376570,WildStar,135,0
257400,Fuse,0,0
380600,Fishing Planet,11,0
383080,Sakura Clicker,13,0
393420,Hurtworld,147,0
445900,Hurtworld SDK,0,0
287920,Mortal Online,22,0
403560,Eaten Alive,0,0
418340,RWBY: Grimm Eclipse,45,0
420950,Time Tenshi,110,0
421700,Sakura Santa,337,0
244930,SNOW,0,0
310380,Fractured Space,11,0
446020,Jalopy,110,0
467820,Zero G Arena,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
