item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,1121,0
35140,Batman: Arkham Asylum GOTY Edition,438,0
33320,Prince of Persia: The Forgotten Sands,22,0
24240,PAYDAY: The Heist,264,0
57400,Batman: Arkham City™,638,0
200260,Batman: Arkham City GOTY,0,0
48000,LIMBO,127,0
620,Portal 2,1472,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22330,The Elder Scrolls IV: Oblivion ,531,0
227220,Sang-Froid - Tales of Werewolves,137,0
42910,Magicka,257,0
234190,Receiver,30,0
1250,Killing Floor,88,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17410,Mirror's Edge,157,0
35720,Trine 2,630,0
214560,Mark of the Ninja,0,0
225260,Brütal Legend,0,0
214550,Eets Munchies,1,0
212680,FTL: Faster Than Light,45,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,11770,0
238430,Contagion,112,0
220240,Far Cry® 3,389,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,1255,0
261760,Lichdom: Battlemage,55,0
43110,Metro 2033,15,0
43160,Metro: Last Light,940,0
221100,DayZ,5289,10
20920,The Witcher 2: Assassins of Kings Enhanced Edition,766,0
233270,Far Cry® 3 Blood Dragon,109,0
218620,PAYDAY 2,639,0
202170,Sleeping Dogs™,228,0
203160,Tomb Raider,1690,0
104900,ORION: Prelude,27,0
49520,Borderlands 2,388,0
107410,Arma 3,961,0
210770,Sanctum 2,72,0
222880,Insurgency,12043,0
304930,Unturned,746,1
238960,Path of Exile,445,0
201810,Wolfenstein: The New Order,941,0
218230,PlanetSide 2,161,0
209650,Call of Duty: Advanced Warfare,1547,0
209660,Call of Duty: Advanced Warfare - Multiplayer,168,0
258520,The Vanishing of Ethan Carter,397,0
400430,The Vanishing of Ethan Carter Redux,32,0
233130,Shadow Warrior,147,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
730,Counter-Strike: Global Offensive,783,0
295110,H1Z1: Just Survive,931,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
242760,The Forest,1604,0
313120,Stranded Deep,815,1
346010,Besiege,314,0
323320,Grow Home,115,0
290930,Half-Life 2: Update,0,0
22490,Fallout: New Vegas,578,0
271590,Grand Theft Auto V,36759,1843
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,1,0
326190,Alchemy Mysteries: Prague Legends,0,0
340550,Crunch Time!,0,0
282070,This War of Mine,214,0
242880,"Sir, You Are Being Hunted",34,0
303210,The Beginner's Guide,97,0
368370,Her Story,155,0
322330,Don't Starve Together,382,0
226320,Marvel Heroes 2016,4,0
224580,Arma 2: DayZ Mod,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
449020,The Bottom of the Well,1,0
236390,War Thunder,1,0
11020,TrackMania Nations Forever,1,0
355840,Survarium,0,0
