item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,389,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,37,0
42700,Call of Duty: Black Ops,271,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
55140,MX vs. ATV Reflex,2577,0
105450,Age of Empires® III: Complete Collection,337,0
55230,Saints Row: The Third,53,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,1014,0
212910,Call of Duty: Black Ops II - Zombies,3,0
47410,Stronghold Kingdoms,0,0
218230,PlanetSide 2,66,0
253710,theHunter,738,0
257730,Infinity Wars - Animated Trading Card Game,0,0
242760,The Forest,211,0
221680,Rocksmith 2014,361,0
244210,Assetto Corsa,1203,43
218620,PAYDAY 2,3071,0
49520,Borderlands 2,1410,0
256370,MXGP - The Official Motocross Videogame,1733,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
228380,Next Car Game: Wreckfest,13,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,9,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,221,0
12810,Overlord II,0,0
44320,DiRT 3,83,0
201700,DiRT Showdown,176,0
321040,DiRT 3 Complete Edition,115,0
282050,MX vs. ATV Supercross Encore,1359,0
304930,Unturned,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,0,0
241560,The Crew,203,0
307780,Mortal Kombat X,47,0
273350,Evolve Stage 2,130,0
