item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,54,0
280,Half-Life: Source,16,0
360,Half-Life Deathmatch: Source,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,13207,0
220,Half-Life 2,630,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,133,0
420,Half-Life 2: Episode Two,8,0
9480,Saints Row 2,118,0
1250,Killing Floor,149,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,74,0
550,Left 4 Dead 2,2279,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,931,0
24980,Mass Effect 2,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,3121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10737,0
42960,Victoria II,515,0
48800,Ship Simulator Extremes,0,0
8980,Borderlands,65,0
12210,Grand Theft Auto IV,135,0
12220,Grand Theft Auto: Episodes from Liberty City,290,0
72200,Universe Sandbox,398,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,225,0
40800,Super Meat Boy,228,0
70000,Dino D-Day,297,0
620,Portal 2,1823,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,216,0
105600,Terraria,19438,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
73210,Sengoku,189,0
24240,PAYDAY: The Heist,647,0
55230,Saints Row: The Third,5017,0
70620,Worms Crazy Golf,0,0
70640,Worms,1,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,216,0
203770,Crusader Kings II,221,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,531,0
22600,Worms Reloaded,1,0
207650,A Virus Named TOM,226,0
102600,Orcs Must Die!,0,0
70600,Worms Ultimate Mayhem,27,0
207610,The Walking Dead,894,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
