item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,709,0
340,Half-Life 2: Lost Coast,18,0
2620,Call of Duty,382,0
4000,Garry's Mod,5313,0
2600,Vampire: The Masquerade - Bloodlines,1,0
4760,Rome: Total War,290,0
2590,Alpha Prime,0,0
400,Portal,324,0
3020,Call of Juarez,69,0
12110,Grand Theft Auto: Vice City,80,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,32,0
17300,Crysis,5,0
22100,Mount & Blade,483,0
10500,Empire: Total War,475,0
17390,Spore,2966,0
22120,Penumbra: Black Plague,456,0
22140,Penumbra: Requiem,37,0
23450,Grand Ages: Rome,69,0
19000,Silent Hill: Homecoming,9,0
1250,Killing Floor,133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,13,0
3590,Plants vs. Zombies: Game of the Year,1,0
10150,Prototype,346,0
22330,The Elder Scrolls IV: Oblivion ,2489,0
22320,The Elder Scrolls III: Morrowind,659,0
22340,Call of Cthulhu: Dark Corners of the Earth,494,0
6060,STAR WARS™ Battlefront™ II,279,0
6000,STAR WARS™ Republic Commando,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,597,0
20500,Red Faction: Guerrilla Steam Edition,37,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,17,0
40700,Machinarium,69,0
24860,Battlefield 2,2295,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,5,0
22370,Fallout 3 - Game of the Year Edition,140,0
34030,Napoleon: Total War,33,0
48700,Mount & Blade: Warband,103,13
8190,Just Cause 2,14,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
32470,STAR WARS™ Empire at War: Gold Pack,15,0
42500,DogFighter,16,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
45740,Dead Rising 2,50,0
35130,Lara Croft and the Guardian of Light,0,0
58510,Cities XL 2011,423,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
90200,Farming Simulator 2011,146,0
40800,Super Meat Boy,119,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,126,0
620,Portal 2,828,0
39120,RIFT,1774,0
64000,Men of War: Assault Squad,0,0
70000,Dino D-Day,68,0
25800,Europa Universalis III,7,0
91600,Sanctum,322,0
8930,Sid Meier's Civilization V,712,0
72200,Universe Sandbox,86,0
48720,Mount & Blade: With Fire and Sword,389,0
105600,Terraria,5673,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,262,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,106,0
33420,Call of Juarez: The Cartel,0,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
57690,Tropico 4,72,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2438,0
55230,Saints Row: The Third,138,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,198,0
48240,Anno 2070,174,0
25000,Overgrowth,165,0
25890,Hearts of Iron III,22,0
35720,Trine 2,24,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
