item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,469,0
6830,Commandos 2: Men of Courage,15,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,6698,0
105600,Terraria,332,0
49520,Borderlands 2,144,0
205790,Dota 2 Test,0,0
230410,Warframe,1458,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,420,0
304930,Unturned,3570,0
227940,Heroes & Generals,53,0
255710,Cities: Skylines,1023,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,7270,0
