item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51709,0
12160,Midnight Club II,76,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,18,0
1250,Killing Floor,3276,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,177,0
730,Counter-Strike: Global Offensive,27341,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
241720,Guncraft,325,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,1453,0
252490,Rust,13663,0
49520,Borderlands 2,1429,0
238430,Contagion,199,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,228,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,761,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,606,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,561,0
