item_id,item_name,playtime_forever,playtime_2weeks
109600,Neverwinter,0,0
113400,APB Reloaded,7447,0
203290,America's Army: Proving Grounds,16,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,111,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
253710,theHunter,0,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,171,0
333930,Dirty Bomb,47,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
