item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,620,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,48869,0
400,Portal,166,0
33910,Arma 2,108,0
620,Portal 2,727,0
105600,Terraria,236,0
22230,Rock of Ages,83,0
2400,The Ship,518,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,17,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,22,0
730,Counter-Strike: Global Offensive,4633,55
205790,Dota 2 Test,0,0
109600,Neverwinter,869,0
113400,APB Reloaded,3557,0
212070,Star Conflict,0,0
236390,War Thunder,1285,0
39000,Moonbase Alpha,0,0
39120,RIFT,28,0
214420,Gear Up,6,0
248570,Toribash,301,0
220200,Kerbal Space Program,6980,0
233720,Surgeon Simulator,441,0
242760,The Forest,89,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,607,0
255520,Viscera Cleanup Detail: Shadow Warrior,122,0
265210,Viscera Cleanup Detail: Santa's Rampage,521,0
252490,Rust,1581,0
221910,The Stanley Parable,252,0
263760,Turbo Dismount,534,0
25000,Overgrowth,370,0
234190,Receiver,0,0
550,Left 4 Dead 2,1864,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,185,0
295110,H1Z1: Just Survive,854,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,611,0
301520,Robocraft,4224,0
304050,Trove,1210,0
304930,Unturned,4723,0
306130,The Elder Scrolls Online: Tamriel Unlimited,21059,0
214190,Minimum,0,0
227940,Heroes & Generals,2196,0
319510,Five Nights at Freddy's,225,0
323370,TERA,0,0
332800,Five Nights at Freddy's 2,71,0
333930,Dirty Bomb,237,0
338180,Batla,35,0
359320,Elite Dangerous,19369,0
385770,Time Clickers,259,0
386360,SMITE,0,0
291550,Brawlhalla,87,0
407530,ARK: Survival Of The Fittest,58,0
310380,Fractured Space,0,0
