item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,842,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,245,0
400,Portal,2122,0
420,Half-Life 2: Episode Two,413,0
22000,World of Goo,25,0
500,Left 4 Dead,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,32,0
23310,The Last Remnant,146,0
22120,Penumbra: Black Plague,545,0
22140,Penumbra: Requiem,251,0
22180,Penumbra: Overture,551,0
3590,Plants vs. Zombies: Game of the Year,97,0
35700,Trine,411,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,11,0
32370,STAR WARS™: Knights of the Old Republic™,459,0
40700,Machinarium,5,0
41500,Torchlight,1419,0
20900,The Witcher: Enhanced Edition,15,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2047,0
11140,Sherlock Holmes: The Awakened - Remastered,77,0
33230,Assassin's Creed II,75,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,1042,0
33220,Tom Clancy's Splinter Cell: Conviction,2129,0
57300,Amnesia: The Dark Descent,1165,0
70300,VVVVVV,0,0
12210,Grand Theft Auto IV,476,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,37,0
620,Portal 2,2069,0
46460,Scratches: Director's Cut,105,0
91200,Anomaly Warzone Earth,187,0
45760,Ultra Street Fighter IV,2647,0
105600,Terraria,3219,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,245,0
42910,Magicka,14,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,110,0
107310,Cthulhu Saves the World ,0,0
22320,The Elder Scrolls III: Morrowind,283,0
22330,The Elder Scrolls IV: Oblivion ,3082,0
107100,Bastion,106,0
28050,Deus Ex: Human Revolution,2284,0
113200,The Binding of Isaac,75,0
102600,Orcs Must Die!,67,0
35720,Trine 2,365,0
72850,The Elder Scrolls V: Skyrim,12924,0
80330,The Blackwell Legacy,57,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
205350,Mortal Kombat Kollection,165,0
22380,Fallout: New Vegas,4218,0
203810,Dear Esther,63,0
115110,Stacking,0,0
110800,L.A. Noire,40,0
207170,Legend of Grimrock,386,0
209120,Street Fighter X Tekken,491,0
211740,Thief 2,0,0
91310,Dead Island,81,0
108710,Alan Wake,15,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,23,0
215160,The Book of Unwritten Tales,74,0
98800,Dungeons of Dredmor,42,0
215670,Home,67,0
214250,I Am Alive,22,0
200260,Batman: Arkham City GOTY,4675,0
212680,FTL: Faster Than Light,70,0
200710,Torchlight II,111,0
205790,Dota 2 Test,106,0
214560,Mark of the Ninja,662,0
211400,Deadlight,244,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,2414,0
205930,Hitman: Sniper Challenge,387,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,15,0
209190,Stealth Bastard Deluxe,25,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8930,Sid Meier's Civilization V,1979,0
8980,Borderlands,0,0
49520,Borderlands 2,35,0
50300,Spec Ops: The Line,0,0
67370,The Darkness II,2,0
200510,XCOM: Enemy Unknown,52,0
409710,BioShock Remastered,0,0
221810,The Cave,35,0
220440,DmC Devil May Cry,2674,0
238960,Path of Exile,0,0
204240,The Bridge,56,0
203770,Crusader Kings II,59,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,132,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,7,0
224760,FEZ,0,0
234650,Shadowrun Returns,102,0
238210,System Shock 2,94,0
10680,Aliens vs. Predator,0,0
206190,Gunpoint,164,0
230820,The Night of the Rabbit,0,0
39140,FINAL FANTASY VII,25,0
225080,Brothers - A Tale of Two Sons,27,0
239350,Spelunky,50,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,13,0
235600,Tom Clancy's Splinter Cell Blacklist,126,0
209000,Batman™: Arkham Origins,984,0
239200,Amnesia: A Machine for Pigs,217,0
237740,Angry Video Game Nerd Adventures,0,0
251370,Escape Goat,96,0
251470,TowerFall Ascension,274,0
253110,The Cat Lady,0,0
257120,Not The Robots,0,0
239160,Thief,1995,0
257350,Baldur's Gate II: Enhanced Edition,0,0
213670,South Park™: The Stick of Truth™,119,0
221910,The Stanley Parable,121,0
39150,FINAL FANTASY VIII,0,0
230230,Divinity: Original Sin (Classic),1782,0
373420,Divinity: Original Sin Enhanced Edition,0,0
211820,Starbound,267,0
367540,Starbound - Unstable,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,696,0
409720,BioShock 2 Remastered,0,0
272060,Serena,3,0
282140,SOMA,1119,0
294440,Shadowgate,274,0
343800,Shadowgate: MacVenture Series,2,0
343820,Deja Vu: MacVenture Series,0,0
256290,Child of Light,23,0
238460,BattleBlock Theater,1318,0
301120,Eastside Hockey Manager,0,0
312530,Duck Game,0,0
317400,Portal Stories: Mel,260,0
321800,Icewind Dale: Enhanced Edition,168,0
242640,Styx: Master of Shadows,1033,0
323370,TERA,0,0
214490,Alien: Isolation,267,0
238320,Outlast,862,0
331120,Passing Pineview Forest,0,0
257510,The Talos Principle,269,0
319630,Life Is Strange™,0,0
304240,Resident Evil / biohazard HD REMASTER,117,0
346290,Penumbra: Necrologue,20,0
291650,Pillars of Eternity,3120,0
356670,Spooky's Jump Scare Mansion,0,0
365450,Hacknet,331,0
365720,Skyrim Script Extender (SKSE),1,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
329050,Devil May Cry® 4 Special Edition,0,0
