item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,388,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,1245,10
205790,Dota 2 Test,0,0
218740,Pid ,0,0
218230,PlanetSide 2,62,0
8870,BioShock Infinite,707,0
207140,SpeedRunners,622,0
368730,No Time To Explain Remastered,0,0
8930,Sid Meier's Civilization V,882,0
241930,Middle-earth: Shadow of Mordor,586,0
234140,Mad Max,232,0
268500,XCOM 2,1143,0
252950,Rocket League,166,166
