item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,342,22
105600,Terraria,236,0
4000,Garry's Mod,25661,453
218680,Scribblenauts Unlimited,324,0
730,Counter-Strike: Global Offensive,2053,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,763,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
291480,Warface,74,0
304930,Unturned,1122,81
51100,Tactical Intervention,512,0
227240,Construct 2 Free,1,0
265630,Fistful of Frags,192,0
238070,Shadow Warrior Classic (1997),1,0
227940,Heroes & Generals,55,0
236390,War Thunder,528,0
253710,theHunter,115,0
296470,Mount Your Friends,6,0
317360,Double Action: Boogaloo,49,0
273110,Counter-Strike Nexon: Zombies,2,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
349700,Aftermath,0,0
355840,Survarium,17,0
387990,Scrap Mechanic,65,0
