item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,2194,0
4000,Garry's Mod,2358,97
6860,Hitman: Blood Money,2071,0
9480,Saints Row 2,1561,0
6060,STAR WARS™ Battlefront™ II,1809,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3080,176
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,3459,16
32380,STAR WARS™ Jedi Knight: Dark Forces II,1177,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,49,0
32400,STAR WARS™: Dark Forces,459,0
8190,Just Cause 2,2813,1077
35140,Batman: Arkham Asylum GOTY Edition,833,0
31280,Poker Night at the Inventory,864,26
620,Portal 2,873,0
105600,Terraria,16465,0
55230,Saints Row: The Third,6899,0
204300,Awesomenauts,2239,0
200260,Batman: Arkham City GOTY,6225,0
212680,FTL: Faster Than Light,3754,266
204360,Castle Crashers,1655,0
219150,Hotline Miami,1209,4
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,6411,0
205930,Hitman: Sniper Challenge,143,0
200210,Realm of the Mad God,64,0
218230,PlanetSide 2,0,0
239030,"Papers, Please",37,37
218620,PAYDAY 2,17157,0
206420,Saints Row IV,2194,0
209000,Batman™: Arkham Origins,5242,0
249870,Scribblenauts Unmasked,1322,37
249130,LEGO® MARVEL Super Heroes,3526,0
242700,Injustice: Gods Among Us Ultimate Edition,1937,0
8930,Sid Meier's Civilization V,25796,285
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,100,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,3906,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,97,0
24240,PAYDAY: The Heist,819,0
730,Counter-Strike: Global Offensive,8097,385
