item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,28,0
220,Half-Life 2,1226,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
3830,Psychonauts,1241,0
240,Counter-Strike: Source,2138,0
4000,Garry's Mod,50184,253
9180,Commander Keen Complete Pack,42,0
420,Half-Life 2: Episode Two,1,0
8600,RACE 07,248,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,5332,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,113,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,31,0
24740,Burnout Paradise: The Ultimate Box,73,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,497,0
10150,Prototype,10,0
32620,Delta Force,98,0
32630,Delta Force 2,218,0
32670,Delta Force: Black Hawk Down,8,0
32680,Delta Force: Black Hawk Down - Team Sabre,149,0
6060,STAR WARS™ Battlefront™ II,3091,0
21680,Bionic Commando Rearmed,1,0
32370,STAR WARS™: Knights of the Old Republic™,85,0
24840,Medal of Honor: Airborne,811,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,1820,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6365,0
24960,Battlefield: Bad Company 2,2934,0
8190,Just Cause 2,25,0
35140,Batman: Arkham Asylum GOTY Edition,57,0
400,Portal,41,0
32470,STAR WARS™ Empire at War: Gold Pack,50,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,26706,1119
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,54,0
17410,Mirror's Edge,0,0
8980,Borderlands,6939,0
34270,SEGA Mega Drive & Genesis Classics,21,0
12210,Grand Theft Auto IV,3473,0
12220,Grand Theft Auto: Episodes from Liberty City,1650,0
31280,Poker Night at the Inventory,26,0
