item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,1920,0
50650,Darksiders II,761,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,224,0
238960,Path of Exile,5406,0
39120,RIFT,0,0
215100,Ragnarok,2284,0
216150,MapleStory,4777,0
239220,The Mighty Quest For Epic Loot,1653,0
39140,FINAL FANTASY VII,4331,1
266840,Age of Mythology: Extended Edition,593,0
323370,TERA,33598,0
363970,Clicker Heroes,2386,0
452780,RuneScape: Idle Adventures,2240,0
493370,Ragnarok Clicker,19363,0
521200,Epic Battle Fantasy 3,1174,1119
