item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1065,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,0,0
1250,Killing Floor,627,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2145,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,1273,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2311,59
40800,Super Meat Boy,0,0
42910,Magicka,27,0
48190,Assassin's Creed Brotherhood,161,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
105600,Terraria,549,0
113200,The Binding of Isaac,133,0
204030,Fable - The Lost Chapters,585,1
200260,Batman: Arkham City GOTY,2220,0
1200,Red Orchestra: Ostfront 41-45,588,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,144,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
35140,Batman: Arkham Asylum GOTY Edition,5,0
209080,Guns of Icarus Online,20,0
730,Counter-Strike: Global Offensive,95760,27
212680,FTL: Faster Than Light,112,0
204360,Castle Crashers,20,0
49520,Borderlands 2,1979,0
219150,Hotline Miami,146,0
205100,Dishonored,1118,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,304,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,59,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1186,0
219740,Don't Starve,195,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,118,0
204100,Max Payne 3,541,0
51100,Tactical Intervention,32,0
230410,Warframe,402,73
236390,War Thunder,235,0
232050,Eador. Masters of the Broken World,11,0
91310,Dead Island,0,0
216250,Dead Island Riptide,190,0
234710,Poker Night 2,97,0
72850,The Elder Scrolls V: Skyrim,1606,0
242880,"Sir, You Are Being Hunted",162,0
224540,Ace of Spades,710,0
249990,FORCED,423,0
251570,7 Days to Die,430,0
252490,Rust,19472,0
107410,Arma 3,2166,0
245620,Tropico 5,243,0
258010,Ring Runner: Flight of the Sages,0,0
254440,Pool Nation,0,0
263700,Muffin Knight,0,0
268750,Magicite,87,0
269210,Hero Siege,455,0
8930,Sid Meier's Civilization V,159,0
274900,Murder Miners,0,0
200510,XCOM: Enemy Unknown,197,0
48700,Mount & Blade: Warband,5251,14
116100,Super Toy Cars,0,0
43160,Metro: Last Light,409,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,0,0
203140,Hitman: Absolution,350,0
205930,Hitman: Sniper Challenge,1,0
301520,Robocraft,155,0
304050,Trove,0,0
304930,Unturned,0,0
250400,How to Survive,129,0
214190,Minimum,75,0
291480,Warface,0,0
227940,Heroes & Generals,567,0
315260,Space Hack,0,0
218620,PAYDAY 2,1096,0
333930,Dirty Bomb,1685,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,254,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,19,0
355840,Survarium,0,0
7670,BioShock,112,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
6000,STAR WARS™ Republic Commando,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,237,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,287,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,529,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
105450,Age of Empires® III: Complete Collection,2145,43
221380,Age of Empires II: HD Edition,294,54
355950,Age of Empires II HD: The African Kingdoms,0,0
310380,Fractured Space,56,0
