item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2840,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,299,0
240,Counter-Strike: Source,1243,0
7940,Call of Duty 4: Modern Warfare,177,0
12150,Max Payne 2: The Fall of Max Payne,170,0
500,Left 4 Dead,392,0
4560,Company of Heroes,693,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,1787,0
25890,Hearts of Iron III,769,0
35010,Batman: Arkham Asylum,636,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10180,Call of Duty: Modern Warfare 2,2115,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6651,0
550,Left 4 Dead 2,8465,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2618,0
33230,Assassin's Creed II,2587,0
20820,Shatter,388,0
24960,Battlefield: Bad Company 2,9033,0
42120,Lead and Gold - Gangs of the Wild West,50,0
42650,Transformers: War for Cybertron,287,0
50130,Mafia II,863,0
22600,Worms Reloaded,80,0
50620,Darksiders,2776,0
8980,Borderlands,1763,0
42700,Call of Duty: Black Ops,740,0
42710,Call of Duty: Black Ops - Multiplayer,2257,0
42910,Magicka,1130,0
48190,Assassin's Creed Brotherhood,1033,0
201870,Assassin's Creed Revelations,479,0
57400,Batman: Arkham City™,249,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1477,0
204300,Awesomenauts,223,0
50650,Darksiders II,2412,0
730,Counter-Strike: Global Offensive,24413,405
204360,Castle Crashers,383,0
219600,NBA 2K13,1905,0
203140,Hitman: Absolution,2349,0
205930,Hitman: Sniper Challenge,0,0
238960,Path of Exile,269,0
113020,Monaco,0,0
219740,Don't Starve,1082,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,4632,180
213670,South Park™: The Stick of Truth™,323,0
365590,Tom Clancy's The Division,2241,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1381,0
377160,Fallout 4,111,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4266,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
