item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,3310,0
33910,Arma 2,532,0
33930,Arma 2: Operation Arrowhead,2262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1166,0
55230,Saints Row: The Third,3593,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,9843,0
223530,Left 4 Dead 2 Beta,0,0
200260,Batman: Arkham City GOTY,692,0
17470,Dead Space,116,0
105600,Terraria,2600,0
218620,PAYDAY 2,321,0
1250,Killing Floor,779,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48700,Mount & Blade: Warband,608,0
251570,7 Days to Die,127,0
4000,Garry's Mod,5816,0
104900,ORION: Prelude,952,0
240,Counter-Strike: Source,1,0
238430,Contagion,903,0
63380,Sniper Elite V2,69,0
7670,BioShock,778,0
8850,BioShock 2,608,0
8870,BioShock Infinite,477,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,2929,0
247730,Nether,187,0
265930,Goat Simulator,449,0
236430,DARK SOULS™ II,6602,0
212160,Vindictus,5942,0
212200,Mabinogi,40738,0
237310,Elsword,18650,0
224600,Defiance,0,0
209080,Guns of Icarus Online,188,0
109400,MicroVolts Surge,4020,0
218230,PlanetSide 2,1312,0
209870,Blacklight: Retribution,3813,0
235460,METAL GEAR RISING: REVENGEANCE,1562,0
219740,Don't Starve,13,0
322330,Don't Starve Together,2231,0
45700,Devil May Cry 4,572,0
204360,Castle Crashers,1174,0
274940,Depth,85,0
250400,How to Survive,316,0
273350,Evolve Stage 2,698,0
239140,Dying Light,2262,0
8980,Borderlands,3336,0
261640,Borderlands: The Pre-Sequel,778,0
232090,Killing Floor 2,1396,0
232150,Killing Floor 2 - SDK,0,0
380580,SpaceCorn,29,0
211820,Starbound,1116,0
367540,Starbound - Unstable,0,0
730,Counter-Strike: Global Offensive,1794,0
230410,Warframe,3205,0
8930,Sid Meier's Civilization V,2343,0
216250,Dead Island Riptide,716,0
277430,Halo: Spartan Assault,309,0
324570,Halo: Spartan Strike,569,0
360380,Tiny Bridge: Ratventure,19,0
286690,Metro 2033 Redux,496,0
287390,Metro: Last Light Redux,493,0
13560,Tom Clancy's Splinter Cell,1032,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
363970,Clicker Heroes,421,0
200210,Realm of the Mad God,17,0
45750,Lost Planet 2,6,0
