item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,13210,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,690,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,41,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,74,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,540,0
550,Left 4 Dead 2,264,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1109,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,100,0
8930,Sid Meier's Civilization V,4148,0
72200,Universe Sandbox,19,0
7600,Sid Meier's Railroads!,18,0
97000,Solar 2,628,0
38740,EDGE,3,0
65730,Take On Helicopters,13,0
35720,Trine 2,231,0
41070,Serious Sam 3: BFE,208,0
205790,Dota 2 Test,0,0
2400,The Ship,90,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,205,0
10,Counter-Strike,164,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,482,0
730,Counter-Strike: Global Offensive,29212,0
204360,Castle Crashers,41,0
65740,Carrier Command: Gaea Mission,8,0
91600,Sanctum,0,0
4920,Natural Selection 2,114,0
57690,Tropico 4,9,0
221640,Super Hexagon,3,0
201790,Orcs Must Die! 2,56,0
223850,3DMark,23,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,0,0
208090,Loadout,24,0
212070,Star Conflict,62,0
212160,Vindictus,0,0
236390,War Thunder,131,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,2,0
225420,Cities in Motion 2,4,0
210770,Sanctum 2,249,0
113020,Monaco,107,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,96,0
231430,Company of Heroes 2,24,0
72850,The Elder Scrolls V: Skyrim,1756,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,246,0
242920,Banished,156,0
233250,Planetary Annihilation,977,0
243160,Mushroom 11,11,0
33910,Arma 2,16,0
244770,StarMade,91,0
244870,Electronic Super Joy,120,0
247020,"Cook, Serve, Delicious!",190,0
218620,PAYDAY 2,71,0
244070,Sid Meier's Ace Patrol,0,0
239350,Spelunky,3,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,48,0
219640,Chivalry: Medieval Warfare,584,0
232210,Patch testing for Chivalry,0,0
251130,Chroma Squad,12,0
251470,TowerFall Ascension,3,0
252490,Rust,4332,0
252950,Rocket League,134,0
253630,Steam Marines,0,0
224860,Arma Tactics,0,0
49520,Borderlands 2,176,0
42910,Magicka,32,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263760,Turbo Dismount,17,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,201,0
221100,DayZ,419,0
7670,BioShock,29,0
8850,BioShock 2,11,0
8870,BioShock Infinite,396,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237950,UFO: Afterlight,0,0
232790,Broken Age,0,0
65780,Arma: Gold Edition,0,0
282440,Quake Live,0,0
289760,ROCKETSROCKETSROCKETS,0,0
301520,Robocraft,36,0
304930,Unturned,73,0
307590,Penarium,0,0
227700,Firefall,0,0
313080,The Masterplan,8,0
227940,Heroes & Generals,0,0
316790,Grim Fandango Remastered,0,0
229810,A Fistful of Gun,0,0
323370,TERA,0,0
214490,Alien: Isolation,82,0
327890,I am Bread,0,0
332500,GRAV,0,0
333930,Dirty Bomb,4,0
257510,The Talos Principle,19,0
310740,NEON STRUCT,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,259,0
297130,Titan Souls,0,0
365720,Skyrim Script Extender (SKSE),1,0
365770,Volume,0,0
377160,Fallout 4,1970,0
380600,Fishing Planet,20,0
320300,Car Mechanic Simulator 2015,113,0
274350,Dropsy,0,0
