item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,54,0
240,Counter-Strike: Source,738,0
4000,Garry's Mod,2984,0
12200,Bully: Scholarship Edition,0,0
10180,Call of Duty: Modern Warfare 2,125,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41,0
32440,LEGO® Star Wars™: The Complete Saga,37,0
550,Left 4 Dead 2,2380,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,77,0
24960,Battlefield: Bad Company 2,35,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,434,0
42700,Call of Duty: Black Ops,113,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,50,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
47870,Need for Speed: Hot Pursuit,387,0
44340,Operation Flashpoint: Red River,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,102,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,38,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,1,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
3700,Sniper Elite,2,0
63380,Sniper Elite V2,243,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
41000,Serious Sam HD: The First Encounter,72,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,90,0
227780,Serious Sam Classics: Revolution,0,0
220240,Far Cry® 3,446,0
50620,Darksiders,1,0
50650,Darksiders II,1,0
388410,Darksiders II: Deathinitive Edition,0,0
218230,PlanetSide 2,0,0
230410,Warframe,37,0
236390,War Thunder,577,0
224580,Arma 2: DayZ Mod,2,0
44350,GRID 2,0,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,242,0
72850,The Elder Scrolls V: Skyrim,372,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1174,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5120,0
254440,Pool Nation,130,0
255220,GRID Autosport,0,0
256370,MXGP - The Official Motocross Videogame,692,0
213670,South Park™: The Stick of Truth™,84,0
49520,Borderlands 2,183,0
238010,Deus Ex: Human Revolution - Director's Cut,190,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,178,0
243360,TrackMania² Valley,28,0
265930,Goat Simulator,0,0
268850,EVGA Precision XOC,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,267,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,932,0
203160,Tomb Raider,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
43160,Metro: Last Light,399,0
287260,Toybox Turbos,37,0
287340,Colin McRae Rally,0,0
286160,Tabletop Simulator,263,0
304930,Unturned,184,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
321040,DiRT 3 Complete Edition,220,0
730,Counter-Strike: Global Offensive,8397,0
346110,ARK: Survival Evolved,685,0
407530,ARK: Survival Of The Fittest,0,0
