item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33,0
400,Portal,282,59
12120,Grand Theft Auto: San Andreas,1158,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,907,0
3300,Bejeweled 2 Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,165,0
3480,Peggle Deluxe,173,0
3540,Peggle Nights,0,0
550,Left 4 Dead 2,2199,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,350,234
42710,Call of Duty: Black Ops - Multiplayer,736,0
620,Portal 2,468,0
105600,Terraria,4761,14
17470,Dead Space,0,0
47780,Dead Space 2,0,0
11020,TrackMania Nations Forever,0,0
265630,Fistful of Frags,14,0
216250,Dead Island Riptide,3236,41
233720,Surgeon Simulator,26,0
246900,Viscera Cleanup Detail,3175,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,15,0
252950,Rocket League,233,0
222880,Insurgency,10,0
306020,Bloons TD5,506,0
280740,Aperture Tag: The Paint Gun Testing Initiative,214,0
326460,ShellShock Live,1426,0
730,Counter-Strike: Global Offensive,1470,0
339610,FreeStyle2: Street Basketball,26,0
428690,Youtubers Life,1259,0
431240,Golf With Your Friends,460,0
434110,Premium Pool,20,0
448460,Crazy Killer,0,0
493730,HardCube,6,0
