item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14541,2041
33910,Arma 2,79,0
10180,Call of Duty: Modern Warfare 2,490,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7016,0
550,Left 4 Dead 2,762,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,30642,0
33930,Arma 2: Operation Arrowhead,354,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22380,Fallout: New Vegas,12749,0
42700,Call of Duty: Black Ops,16925,0
42710,Call of Duty: Black Ops - Multiplayer,4185,0
91310,Dead Island,2449,0
72850,The Elder Scrolls V: Skyrim,5305,0
205790,Dota 2 Test,0,0
13140,America's Army 3,1,0
113400,APB Reloaded,0,0
208090,Loadout,23,0
230410,Warframe,318,0
224580,Arma 2: DayZ Mod,25,0
200260,Batman: Arkham City GOTY,1240,1240
221100,DayZ,65916,0
301520,Robocraft,676,0
302830,BLOCKADE 3D,137,0
304930,Unturned,1513,0
63380,Sniper Elite V2,186,0
346110,ARK: Survival Evolved,53891,156
407530,ARK: Survival Of The Fittest,401,1
377160,Fallout 4,7358,82
291550,Brawlhalla,225,0
