item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,76,0
50130,Mafia II,338,0
45750,Lost Planet 2,44,0
620,Portal 2,0,0
71270,Football Manager 2012,63096,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,64,0
730,Counter-Strike: Global Offensive,2999,0
207890,Football Manager 2013,56705,0
200260,Batman: Arkham City GOTY,52,0
109600,Neverwinter,566,0
230410,Warframe,94,0
236390,War Thunder,860,0
238960,Path of Exile,1192,0
233450,Prison Architect,282,0
48220,Might & Magic: Heroes VI,1444,0
242920,Banished,43,0
239030,"Papers, Please",63,0
236850,Europa Universalis IV,83,0
241540,State of Decay,219,0
245620,Tropico 5,180,0
49520,Borderlands 2,95,0
8930,Sid Meier's Civilization V,946,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,11,0
231430,Company of Heroes 2,890,0
306660,Ultimate General: Gettysburg,12,0
295270,Football Manager 2015,19690,0
45770,Dead Rising 2: Off the Record,77,0
282350,NBA 2K15,721,0
330840,Game of Thrones - A Telltale Games Series,264,0
305620,The Long Dark,184,0
227300,Euro Truck Simulator 2,34,0
346010,Besiege,62,0
255710,Cities: Skylines,1464,0
359320,Elite Dangerous,152,0
248610,Door Kickers,10,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,3,0
378120,Football Manager 2016,12701,848
219740,Don't Starve,70,0
