item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,69,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1474,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2678,0
280,Half-Life: Source,18,0
320,Half-Life 2: Deathmatch,141,0
340,Half-Life 2: Lost Coast,164,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
420,Half-Life 2: Episode Two,0,0
22370,Fallout 3 - Game of the Year Edition,250,0
15620,"Warhammer® 40,000™: Dawn of War® II",1403,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
33230,Assassin's Creed II,0,0
8930,Sid Meier's Civilization V,1935,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2735,0
42910,Magicka,1552,0
212680,FTL: Faster Than Light,329,0
211420,Dark Souls: Prepare to Die Edition,5981,0
209080,Guns of Icarus Online,0,0
200510,XCOM: Enemy Unknown,3635,0
205790,Dota 2 Test,0,0
2280,The Ultimate DOOM,9,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
218230,PlanetSide 2,2584,0
209870,Blacklight: Retribution,3104,0
223710,Cry of Fear,0,0
271290,HAWKEN,1,0
253750,Ikaruga,273,0
211820,Starbound,652,0
367540,Starbound - Unstable,0,0
7670,BioShock,11,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
13520,Far Cry,38,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,123,0
233270,Far Cry® 3 Blood Dragon,137,0
316010,Magic Duels,417,0
730,Counter-Strike: Global Offensive,4950,0
250900,The Binding of Isaac: Rebirth,1854,0
342200,MechWarrior Online,0,0
