item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12579,0
400,Portal,305,0
12210,Grand Theft Auto IV,15,0
1250,Killing Floor,1466,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,321,0
550,Left 4 Dead 2,11562,0
223530,Left 4 Dead 2 Beta,20,0
620,Portal 2,3329,111
105600,Terraria,7045,0
65800,Dungeon Defenders,2987,0
72850,The Elder Scrolls V: Skyrim,4170,0
105450,Age of Empires® III: Complete Collection,835,0
209080,Guns of Icarus Online,673,0
204300,Awesomenauts,46,0
204360,Castle Crashers,2098,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,687,0
212180,Combat Arms,11,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,629,2
248570,Toribash,44,0
271290,HAWKEN,170,0
219740,Don't Starve,218,0
322330,Don't Starve Together,521,0
224540,Ace of Spades,100,0
218620,PAYDAY 2,405,0
233840,Worms Clan Wars,713,0
250760,Shovel Knight,551,0
251570,7 Days to Die,704,0
252870,PULSAR: Lost Colony,1106,0
107410,Arma 3,516,0
247120,Portal 2 Sixense Perceptual Pack,2,0
213670,South Park™: The Stick of Truth™,4624,0
257750,Bloody Trapland,371,0
219830,King Arthur's Gold,251,0
249130,LEGO® MARVEL Super Heroes,1466,0
263760,Turbo Dismount,61,0
265930,Goat Simulator,510,0
268750,Magicite,2196,0
268830,Doctor Who: The Adventure Games,319,0
271590,Grand Theft Auto V,12086,0
274190,Broforce,43116,0
285900,Gang Beasts,39,0
286160,Tabletop Simulator,1287,128
291550,Brawlhalla,5060,280
295110,H1Z1: Just Survive,3121,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,2203,0
301520,Robocraft,187,0
304050,Trove,0,0
304930,Unturned,990,0
312530,Duck Game,117,0
312990,The Expendabros,801,0
227940,Heroes & Generals,115,0
317360,Double Action: Boogaloo,963,0
296470,Mount Your Friends,369,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,125,0
332800,Five Nights at Freddy's 2,5,0
236110,Dungeon Defenders II,2097,0
298630,The Escapists,137,0
232090,Killing Floor 2,1240,0
232150,Killing Floor 2 - SDK,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,2067,112
299360,Block N Load,4703,0
280790,Creativerse,212,0
