item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3549,0
4000,Garry's Mod,11585,0
4700,Medieval II: Total War,447,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,44,0
1250,Killing Floor,1007,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,818,0
25890,Hearts of Iron III,167,0
20500,Red Faction: Guerrilla Steam Edition,784,0
23490,Tropico 3 - Steam Special Edition,62,0
22370,Fallout 3 - Game of the Year Edition,1757,0
40100,Supreme Commander 2,2648,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,127,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,127,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,155,0
33930,Arma 2: Operation Arrowhead,635,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,320,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,2818,203
22380,Fallout: New Vegas,4161,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,775,0
48720,Mount & Blade: With Fire and Sword,365,0
105600,Terraria,2587,0
98200,Frozen Synapse,559,0
24240,PAYDAY: The Heist,231,0
9350,Supreme Commander,324,0
9420,Supreme Commander: Forged Alliance,4824,0
113200,The Binding of Isaac,281,0
208090,Loadout,562,0
22100,Mount & Blade,918,0
48700,Mount & Blade: Warband,4637,0
108800,Crysis 2 Maximum Edition,348,0
202170,Sleeping Dogs™,1237,0
200510,XCOM: Enemy Unknown,596,0
204300,Awesomenauts,312,0
212680,FTL: Faster Than Light,145,0
219150,Hotline Miami,138,0
216890,Blood Bowl: Chaos Edition,435,0
219640,Chivalry: Medieval Warfare,216,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,222,0
322330,Don't Starve Together,170,0
224540,Ace of Spades,537,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,34,0
221380,Age of Empires II: HD Edition,652,0
233450,Prison Architect,677,0
8870,BioShock Infinite,823,0
113020,Monaco,495,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,1810,0
233250,Planetary Annihilation,437,0
244850,Space Engineers,680,0
6880,Just Cause,0,0
8190,Just Cause 2,56,0
218620,PAYDAY 2,883,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2751,0
252950,Rocket League,527,0
263280,Spintires,879,0
367690,Spintires Editor,0,0
211820,Starbound,1937,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,235,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,340,0
297020,The Culling Of The Cows,23,0
298630,The Escapists,358,0
203140,Hitman: Absolution,1196,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,667,0
241930,Middle-earth: Shadow of Mordor,1134,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,1993,0
333930,Dirty Bomb,700,0
325610,Total War: ATTILA,6157,0
307780,Mortal Kombat X,524,0
374040,Portal Knights,679,0
377160,Fallout 4,3124,0
364360,Total War: WARHAMMER,2270,170
273350,Evolve Stage 2,60,0
