item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1486,0
223530,Left 4 Dead 2 Beta,0,0
107100,Bastion,797,0
233470,Evoland,1,0
214970,Intrusion 2,0,0
233550,Another World,0,0
70,Half-Life,335,0
730,Counter-Strike: Global Offensive,39885,0
219740,Don't Starve,32,0
322330,Don't Starve Together,0,0
91200,Anomaly Warzone Earth,198,0
235070,Bad Bots,35,0
2630,Call of Duty 2,387,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,88,0
200710,Torchlight II,927,0
250320,The Wolf Among Us,546,0
209830,Lone Survivor: The Director's Cut,11,0
115100,Costume Quest,5,0
200260,Batman: Arkham City GOTY,43,0
239070,Hammerwatch,17,0
11200,Shadowgrounds: Survivor,34,0
261030,The Walking Dead: Season Two,506,0
35700,Trine,493,0
215530,The Incredible Adventures of Van Helsing,59,0
236370,Interstellar Marines,20,0
294750,Anomaly Defenders,1,0
65930,The Bureau: XCOM Declassified,473,0
239030,"Papers, Please",50,0
232430,Gone Home,0,0
43160,Metro: Last Light,0,0
49520,Borderlands 2,455,0
400,Portal,20,0
620,Portal 2,0,0
204360,Castle Crashers,254,0
249130,LEGO® MARVEL Super Heroes,10,0
35720,Trine 2,139,0
51100,Tactical Intervention,0,0
304930,Unturned,5,0
241640,Haunted Memories,0,0
237930,Transistor,42,0
264300,Guns'N'Zombies,91,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
282070,This War of Mine,17,0
206440,To the Moon,41,0
39120,RIFT,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
339120,Fork Parker's Holiday Profit Hike,3,0
345650,Without Within,15,0
339800,HuniePop,671,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
331470,Everlasting Summer,0,0
299260,Commando Jack,22,0
3710,Judge Dredd: Dredd vs Death,0,0
39670,Chaser,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
335240,Transformice,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
310080,Hatoful Boyfriend,194,0
386990,Asphyxia,0,0
257970,Loren The Amazon Princess,0,0
356530,The Royal Trap: The Confines Of The Crown,0,0
313740,Sakura Spirit,0,0
274190,Broforce,18,0
