item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,29110,0
220,Half-Life 2,851,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,298,0
400,Portal,204,0
420,Half-Life 2: Episode Two,309,0
550,Left 4 Dead 2,4280,0
223530,Left 4 Dead 2 Beta,9,0
620,Portal 2,2030,0
105600,Terraria,14,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,908,0
730,Counter-Strike: Global Offensive,1289,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,351,0
322330,Don't Starve Together,1,0
224540,Ace of Spades,36,0
51100,Tactical Intervention,4,0
212500,The Lord of the Rings Online™,1,0
286080,Thinking with Time Machine,64,0
218330,Smashmuck Champions,194,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,37,0
233720,Surgeon Simulator,357,0
218620,PAYDAY 2,111,0
301520,Robocraft,5,0
304930,Unturned,28,0
317360,Double Action: Boogaloo,5,0
317400,Portal Stories: Mel,0,0
339120,Fork Parker's Holiday Profit Hike,7,0
353360,how do you Do It?,24,0
48000,LIMBO,0,0
