item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
24780,SimCity 4 Deluxe,923,0
72850,The Elder Scrolls V: Skyrim,668,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51,0
200710,Torchlight II,2695,0
219640,Chivalry: Medieval Warfare,998,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,96,0
212500,The Lord of the Rings Online™,773,0
219990,Grim Dawn,396,0
211820,Starbound,183,0
367540,Starbound - Unstable,0,0
200510,XCOM: Enemy Unknown,17,0
282440,Quake Live,2,0
255710,Cities: Skylines,611,0
413150,Stardew Valley,33,0
268500,XCOM 2,636,0
