item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3309,0
7670,BioShock,232,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2531,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1834,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
6060,STAR WARS™ Battlefront™ II,1036,0
550,Left 4 Dead 2,2812,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6765,0
15620,"Warhammer® 40,000™: Dawn of War® II",671,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2287,0
21970,R.U.S.E,9,0
8980,Borderlands,830,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,602,0
105600,Terraria,2447,0
55150,"Warhammer 40,000 Space Marine",7154,0
72850,The Elder Scrolls V: Skyrim,26525,11
22380,Fallout: New Vegas,15325,0
204880,Sins of a Solar Empire: Rebellion,0,0
207690,Botanicula,105,0
209080,Guns of Icarus Online,73,0
200260,Batman: Arkham City GOTY,3533,0
205100,Dishonored,272,0
209190,Stealth Bastard Deluxe,78,0
113420,Fallen Earth,148,0
230410,Warframe,2935,0
42160,War of the Roses,20,0
216150,MapleStory,1,0
224260,No More Room in Hell,1388,0
8870,BioShock Infinite,0,0
234650,Shadowrun Returns,505,0
242760,The Forest,268,0
224060,Deadpool,819,0
209000,Batman™: Arkham Origins,1194,0
252950,Rocket League,739,0
221910,The Stanley Parable,56,0
266840,Age of Mythology: Extended Edition,1203,0
221100,DayZ,4644,0
249050,Dungeon of the Endless,471,0
8930,Sid Meier's Civilization V,4200,0
247730,Nether,1416,0
251570,7 Days to Die,49,0
275850,No Man's Sky,844,0
48700,Mount & Blade: Warband,2114,0
283230,Spoiler Alert,44,0
236430,DARK SOULS™ II,5823,0
219740,Don't Starve,1320,0
322330,Don't Starve Together,958,0
293260,Card Hunter,0,0
286160,Tabletop Simulator,33,0
298260,Only If,128,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304930,Unturned,2506,0
305920,Another Perspective,33,0
311690,Enter the Gungeon,1426,0
227940,Heroes & Generals,35,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,139,0
323580,Jotun,60,0
238320,Outlast,48,0
305620,The Long Dark,209,0
282070,This War of Mine,56,0
257510,The Talos Principle,38,0
262060,Darkest Dungeon,3960,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,78,0
292030,The Witcher 3: Wild Hunt,958,0
374320,DARK SOULS III,3727,100
377160,Fallout 4,4565,165
382890,FINAL FANTASY V,87,0
290340,Armello,0,0
234140,Mad Max,3954,0
395200,Ben and Ed,352,0
435150,Divinity: Original Sin 2,94,94
447530,VA-11 Hall-A: Cyberpunk Bartender Action,1,0
364360,Total War: WARHAMMER,712,0
