item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,5650,0
10180,Call of Duty: Modern Warfare 2,109,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,349,0
33930,Arma 2: Operation Arrowhead,5439,373
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
8930,Sid Meier's Civilization V,6417,0
72850,The Elder Scrolls V: Skyrim,543,312
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,334,0
49520,Borderlands 2,2234,0
42160,War of the Roses,19,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,711,0
109600,Neverwinter,391,0
200210,Realm of the Mad God,9980,0
208090,Loadout,0,0
212070,Star Conflict,280,0
230410,Warframe,460,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,612,0
214420,Gear Up,3,0
223710,Cry of Fear,182,0
253710,theHunter,270,0
257730,Infinity Wars - Animated Trading Card Game,200,0
219740,Don't Starve,1982,0
322330,Don't Starve Together,64,0
210770,Sanctum 2,688,0
246700,Strike Vector,14,0
218620,PAYDAY 2,601,0
241540,State of Decay,236,0
213670,South Park™: The Stick of Truth™,418,0
238430,Contagion,387,0
268750,Magicite,1465,0
269210,Hero Siege,17,0
247730,Nether,103,0
282440,Quake Live,26,0
290140,Echo of Soul,62,0
293260,Card Hunter,55,0
298160,Eldevin,0,0
301520,Robocraft,669,0
304270,Grand Chase,61,0
304930,Unturned,1762,0
65930,The Bureau: XCOM Declassified,4,0
200510,XCOM: Enemy Unknown,1653,0
291480,Warface,120,0
227940,Heroes & Generals,43,0
323370,TERA,1,0
65980,Sid Meier's Civilization: Beyond Earth,724,0
331470,Everlasting Summer,59,0
730,Counter-Strike: Global Offensive,14398,132
282070,This War of Mine,820,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
341720,Among Ripples,7,0
342200,MechWarrior Online,17,0
343450,Free To Play (Streaming),0,0
345520,Infinite Crisis™,0,0
345650,Without Within,1,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
348620,Voices from the Sea,0,0
349700,Aftermath,0,0
363970,Clicker Heroes,124,0
376570,WildStar,0,0
407510,Devilian,112,0
407530,ARK: Survival Of The Fittest,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",36,0
417860,Emily is Away,13,0
273350,Evolve Stage 2,515,0
319630,Life Is Strange™,0,0
