item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39160,Dungeon Siege III,65,0
65800,Dungeon Defenders,1333,0
730,Counter-Strike: Global Offensive,644,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
42160,War of the Roses,138,0
224260,No More Room in Hell,21,0
224580,Arma 2: DayZ Mod,250,0
221100,DayZ,155,0
304930,Unturned,23,0
291480,Warface,57,0
227940,Heroes & Generals,44,0
334230,Town of Salem,3539,390
339610,FreeStyle2: Street Basketball,92,0
355840,Survarium,0,0
380600,Fishing Planet,2,0
299360,Block N Load,21,0
236110,Dungeon Defenders II,70,0
314000,Pool Nation FX,534,0
