item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1586,0
500,Left 4 Dead,801,0
10090,Call of Duty: World at War,2009,0
1250,Killing Floor,4345,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1184,0
550,Left 4 Dead 2,1553,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,460,0
8980,Borderlands,1948,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,15740,0
24240,PAYDAY: The Heist,1050,0
113200,The Binding of Isaac,3782,0
55230,Saints Row: The Third,0,0
22350,BRINK,721,0
104900,ORION: Prelude,158,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",168,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1216,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6065,0
4560,Company of Heroes,102,0
9340,Company of Heroes: Opposing Fronts,265,0
20540,Company of Heroes: Tales of Valor,242,0
43110,Metro 2033,38,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),198,0
221380,Age of Empires II: HD Edition,1883,0
72850,The Elder Scrolls V: Skyrim,14239,0
218620,PAYDAY 2,24241,0
8930,Sid Meier's Civilization V,12146,0
209650,Call of Duty: Advanced Warfare,136,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1806,0
326960,Killing Floor - Toy Master,0,0
322330,Don't Starve Together,211,0
232090,Killing Floor 2,694,0
232150,Killing Floor 2 - SDK,0,0
