item_id,item_name,playtime_forever,playtime_2weeks
22600,Worms Reloaded,93,0
31280,Poker Night at the Inventory,0,0
42910,Magicka,3453,0
620,Portal 2,433,0
200710,Torchlight II,1087,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,319,0
226700,Infestation: Survivor Stories Classic,1497,0
109400,MicroVolts Surge,341,0
200210,Realm of the Mad God,278,0
208090,Loadout,22,0
212800,Super Crate Box,54,0
230410,Warframe,1511,0
39120,RIFT,0,0
218470,RaiderZ,8,0
202090,Magicka: Wizard Wars,40,0
224260,No More Room in Hell,0,0
213850,Magic 2014 ,1173,0
207140,SpeedRunners,1602,0
368730,No Time To Explain Remastered,0,0
238320,Outlast,687,0
252950,Rocket League,461,0
247120,Portal 2 Sixense Perceptual Pack,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
268750,Magicite,3222,110
270550,Yet Another Zombie Defense,0,0
295110,H1Z1: Just Survive,93,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,128,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,1046,0
301520,Robocraft,0,0
304050,Trove,2105,0
304930,Unturned,647,216
312640,Power-Up,0,0
269210,Hero Siege,477,0
316010,Magic Duels,192,0
222900,Dead Island: Epidemic,0,0
319180,Platypus II,0,0
323370,TERA,510,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,7603,70
333930,Dirty Bomb,0,0
343340,Tiamat X,0,0
307780,Mortal Kombat X,585,0
356670,Spooky's Jump Scare Mansion,38,0
367000,Fine Sweeper,0,0
372000,Tree of Savior (English Ver.),92,0
291550,Brawlhalla,784,0
253030,Race The Sun,12,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
