item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,418,0
33230,Assassin's Creed II,1535,0
99810,Bulletstorm,0,0
400,Portal,0,0
620,Portal 2,142,0
105600,Terraria,1322,0
72850,The Elder Scrolls V: Skyrim,1884,0
204360,Castle Crashers,918,0
212480,Sonic & All-Stars Racing Transformed,1056,0
99900,Spiral Knights,4811,0
200210,Realm of the Mad God,435,0
207230,Archeblade,15,0
230410,Warframe,3725,0
237310,Elsword,11929,0
286100,You Have to Win the Game,2,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,13,0
209000,Batman™: Arkham Origins,6420,0
251470,TowerFall Ascension,218,0
252950,Rocket League,418,0
242700,Injustice: Gods Among Us Ultimate Edition,1647,0
269210,Hero Siege,107,0
274190,Broforce,814,0
285160,LEGO® The Hobbit™,1551,0
304050,Trove,1275,0
227700,Firefall,0,0
310790,Geometry Wars 3: Dimensions Evolved,47,0
313690,LEGO® Batman™ 3: Beyond Gotham,3153,0
226320,Marvel Heroes 2016,14222,21
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,5782,0
289650,Assassin's Creed Unity,630,0
289690,Lara Croft and the Temple of Osiris,33,0
730,Counter-Strike: Global Offensive,558,11
333330,Song of the Myrne: What Lies Beneath,28,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,880,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
345520,Infinite Crisis™,7,0
346110,ARK: Survival Evolved,205,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,423,0
39120,RIFT,1625,0
352400,LEGO® Jurassic World,996,0
361640,Disney Infinity 3.0: Play Without Limits,11,0
363970,Clicker Heroes,3,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,394,0
381560,Epic Cards Battle(TCG),7,0
386360,SMITE,5506,66
291550,Brawlhalla,355,0
234140,Mad Max,3158,120
385710,INK,33,2
444090,Paladins,28,28
