item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,578,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,246,0
4000,Garry's Mod,1584,0
500,Left 4 Dead,682,0
1250,Killing Floor,7866,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,264,0
96100,Defy Gravity,13,0
24240,PAYDAY: The Heist,543,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,50,0
223470,POSTAL 2,1411,0
222980,Dead Pixels,53,0
226700,Infestation: Survivor Stories Classic,131,0
11020,TrackMania Nations Forever,154,0
200210,Realm of the Mad God,23,0
238960,Path of Exile,5100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
242720,GunZ 2: The Second Duel,31,0
250600,The Plan,9,0
265630,Fistful of Frags,29,0
239220,The Mighty Quest For Epic Loot,9,0
224580,Arma 2: DayZ Mod,1,0
207140,SpeedRunners,215,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,73,0
206420,Saints Row IV,276,0
222880,Insurgency,427,0
282660,EAC eSports,11644,0
293840,Cult of the Wind,0,0
301520,Robocraft,22,0
304930,Unturned,80,0
215080,WAKFU,175,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,79,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,11,0
317410,Color Symphony,19,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,89142,2114
333930,Dirty Bomb,15,0
346900,AdVenture Capitalist,4272,0
351990,Riff Racer,93,0
232090,Killing Floor 2,510,209
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),9,0
291550,Brawlhalla,369,0
395520,Missing Translation,5,0
412140,Electric Highways,5,0
417860,Emily is Away,35,0
433850,H1Z1: King of the Kill,307,0
439700,H1Z1: King of the Kill Test Server,0,0
438020,AI: Rampage,5,0
448630,Rabiez: Epidemic,6,0
454890,Project Starship,0,0
462930,AdVenture Communist,136,89
463210,State of Anarchy,12,0
