item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2145,0
24740,Burnout Paradise: The Ultimate Box,97,0
17410,Mirror's Edge,0,0
47890,The Sims(TM) 3,32,0
620,Portal 2,294,0
105600,Terraria,4288,0
237310,Elsword,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,63,0
252950,Rocket League,9,0
268750,Magicite,28,0
730,Counter-Strike: Global Offensive,2141,0
334230,Town of Salem,269,0
326460,ShellShock Live,3326,0
363970,Clicker Heroes,11,0
299360,Block N Load,206,0
431240,Golf With Your Friends,474,0
351630,Fire With Fire: Online Tower Attack and Defense,4,0
444640,Bloons TD Battles,10,0
