item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1595,0
223530,Left 4 Dead 2 Beta,0,0
42960,Victoria II,0,0
42910,Magicka,0,0
91900,Post Apocalyptic Mayhem,309,0
620,Portal 2,55,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,14,0
200710,Torchlight II,1738,0
201210,Pox Nora,0,0
230410,Warframe,0,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,1,0
202090,Magicka: Wizard Wars,6,0
231740,Knights of Pen and Paper +1,0,0
218620,PAYDAY 2,104,0
266840,Age of Mythology: Extended Edition,0,0
9900,Star Trek Online,0,0
291480,Warface,74,0
287450,Rise of Nations: Extended Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
372000,Tree of Savior (English Ver.),0,0
105450,Age of Empires® III: Complete Collection,23,0
221380,Age of Empires II: HD Edition,5824,0
355950,Age of Empires II HD: The African Kingdoms,0,0
378120,Football Manager 2016,19512,1565
