item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,598,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,3221,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1055,0
15620,"Warhammer® 40,000™: Dawn of War® II",4318,0
1250,Killing Floor,9405,0
35420,Killing Floor Mod: Defence Alliance 2,121,0
40100,Supreme Commander 2,476,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1323,0
8930,Sid Meier's Civilization V,5297,0
80000,APOX,104,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6480,0
102600,Orcs Must Die!,17,0
209080,Guns of Icarus Online,826,0
49520,Borderlands 2,5110,0
200510,XCOM: Enemy Unknown,11279,0
212680,FTL: Faster Than Light,1515,0
4920,Natural Selection 2,1741,0
108210,Memoir '44 Online,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,130,0
236390,War Thunder,0,0
216150,MapleStory,0,0
218620,PAYDAY 2,1224,0
270150,RUNNING WITH RIFLES,1194,0
282440,Quake Live,0,0
730,Counter-Strike: Global Offensive,1436,0
346110,ARK: Survival Evolved,3443,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,2143,0
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,1287,0
363970,Clicker Heroes,3119,0
268500,XCOM 2,2774,0
