item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3011,0
10090,Call of Duty: World at War,313,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5814,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1495,0
204300,Awesomenauts,263,0
230410,Warframe,150,0
237310,Elsword,47,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,3729,0
252110,Lovers in a Dangerous Spacetime,2,0
295110,H1Z1: Just Survive,169,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,322,0
304050,Trove,29,0
304930,Unturned,0,0
333930,Dirty Bomb,27,0
250900,The Binding of Isaac: Rebirth,1757,0
242680,Nuclear Throne,1022,0
363970,Clicker Heroes,567,0
312530,Duck Game,138,0
273350,Evolve Stage 2,497,0
