item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19332,0
1250,Killing Floor,2482,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,380,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,659,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,295,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,304,0
55230,Saints Row: The Third,1012,0
208090,Loadout,157,0
230410,Warframe,955,0
236390,War Thunder,624,0
3483,Peggle Extreme,21,0
239660,Soldier Front 2,21,0
242590,Saints Row IV Inauguration Station,0,0
250420,8BitMMO,237,0
250600,The Plan,13,0
202090,Magicka: Wizard Wars,37,0
206500,AirMech,1804,0
224260,No More Room in Hell,1653,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,283,0
206420,Saints Row IV,991,0
253530,Fortress Forever,0,0
221100,DayZ,8868,0
273110,Counter-Strike Nexon: Zombies,295,0
282440,Quake Live,14,0
299740,Miscreated,42,0
301520,Robocraft,56,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1612,194
227700,Firefall,0,0
227940,Heroes & Generals,0,0
274900,Murder Miners,407,0
221380,Age of Empires II: HD Edition,1936,0
730,Counter-Strike: Global Offensive,8506,0
322330,Don't Starve Together,338,0
