item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3139,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,975,0
346110,ARK: Survival Evolved,1342,0
407530,ARK: Survival Of The Fittest,0,0
223750,DCS World,0,0
236390,War Thunder,0,0
4000,Garry's Mod,759,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
105450,Age of Empires® III: Complete Collection,70,0
