item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,9,0
620,Portal 2,677,0
202090,Magicka: Wizard Wars,561,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,6998,0
230410,Warframe,5151,0
224260,No More Room in Hell,248,0
246280,Happy Wars,53,0
550,Left 4 Dead 2,4773,26
223530,Left 4 Dead 2 Beta,0,0
283880,Heroine's Quest: The Herald of Ragnarok,1079,0
293540,Guns and Robots,841,0
301520,Robocraft,80,0
304050,Trove,32634,0
304930,Unturned,1976,0
270570,Reversion - The Escape,205,0
227700,Firefall,907,0
227940,Heroes & Generals,34,0
258160,Rise of Incarnates,24,0
323370,TERA,675,0
302510,Ryse: Son of Rome,503,0
238590,Loadout Campaign Beta,44,0
305620,The Long Dark,125,0
345520,Infinite Crisis™,44,0
372000,Tree of Savior (English Ver.),25154,0
444090,Paladins,71,71
