item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
620,Portal 2,272,0
212680,FTL: Faster Than Light,1691,0
730,Counter-Strike: Global Offensive,14612,0
49520,Borderlands 2,54661,0
8870,BioShock Infinite,1667,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
230410,Warframe,658,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,75,0
42160,War of the Roses,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,1431,0
243470,Watch_Dogs,1561,0
282440,Quake Live,0,0
304930,Unturned,7,0
261640,Borderlands: The Pre-Sequel,1682,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,281,0
377160,Fallout 4,3418,0
