item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
4000,Garry's Mod,349,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,25,0
93200,Revenge of the Titans,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
24240,PAYDAY: The Heist,65,0
113200,The Binding of Isaac,4979,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,801,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,454,0
209080,Guns of Icarus Online,12,0
11020,TrackMania Nations Forever,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,20,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
220200,Kerbal Space Program,542,0
218620,PAYDAY 2,169,0
1250,Killing Floor,1003,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239030,"Papers, Please",157,0
232430,Gone Home,38,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,1106,0
251570,7 Days to Die,87,0
221910,The Stanley Parable,39,0
267980,Hostile Waters: Antaeus Rising,0,0
286160,Tabletop Simulator,255,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,1,0
334230,Town of Salem,315,0
346010,Besiege,16,0
