item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29739,0
8080,Kane & Lynch: Dead Men,0,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,365,0
11390,Crash Time II,11,0
550,Left 4 Dead 2,5495,110
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,1620,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,56,0
12210,Grand Theft Auto IV,860,0
12220,Grand Theft Auto: Episodes from Liberty City,874,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2226,770
92800,SpaceChem,188,0
42910,Magicka,345,0
70000,Dino D-Day,201,0
91200,Anomaly Warzone Earth,68,0
104000,iBomber Defense,0,0
55230,Saints Row: The Third,830,0
201570,Really Big Sky,240,0
202090,Magicka: Wizard Wars,719,0
2400,The Ship,285,0
2420,The Ship Single Player,91,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
104020,Storm in a Teacup,0,0
206690,iBomber Defense Pacific,7,0
50510,Burn Zombie Burn,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,277,0
108800,Crysis 2 Maximum Edition,16,0
10,Counter-Strike,257,0
80,Counter-Strike: Condition Zero,64,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1015,0
730,Counter-Strike: Global Offensive,53324,907
7510,X-Blades,314,0
203140,Hitman: Absolution,483,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,384,0
57690,Tropico 4,835,835
218740,Pid ,26,0
4920,Natural Selection 2,565,0
223470,POSTAL 2,257,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,118,0
220440,DmC Devil May Cry,537,0
11020,TrackMania Nations Forever,29,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,2,0
17080,Tribes: Ascend,13,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,436,0
51100,Tactical Intervention,40,0
55130,HOMEFRONT Demo,0,0
