item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,4872,0
320,Half-Life 2: Deathmatch,183,0
340,Half-Life 2: Lost Coast,24,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,2696,0
34830,Sniper: Ghost Warrior,618,0
33910,Arma 2,180,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3778,0
42710,Call of Duty: Black Ops - Multiplayer,29260,0
48190,Assassin's Creed Brotherhood,822,0
22350,BRINK,85,0
57900,Duke Nukem Forever,499,0
42680,Call of Duty: Modern Warfare 3,1747,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,898,0
24240,PAYDAY: The Heist,145,0
91310,Dead Island,792,0
214250,I Am Alive,186,0
212680,FTL: Faster Than Light,1376,0
205100,Dishonored,3819,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
223430,Miner Wars 2081,60,0
206190,Gunpoint,300,0
250720,Starlight Inception,9,0
