item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,241,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,518,0
12900,Audiosurf,29,0
10150,Prototype,97,0
11390,Crash Time II,1,0
24860,Battlefield 2,774,0
10680,Aliens vs. Predator,24,0
47700,Command and Conquer 4: Tiberian Twilight,36,0
24960,Battlefield: Bad Company 2,70,0
17410,Mirror's Edge,57,0
22600,Worms Reloaded,45,0
8930,Sid Meier's Civilization V,5,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,6,0
40800,Super Meat Boy,24,0
21100,F.E.A.R. 3,227,0
48190,Assassin's Creed Brotherhood,2762,0
92800,SpaceChem,3,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
105600,Terraria,759,0
16450,F.E.A.R. 2: Project Origin,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,22,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,45,0
32800,The Lord of the Rings: War in the North,1562,0
42910,Magicka,1339,0
43190,The Haunted: Hells Reach,344,0
42680,Call of Duty: Modern Warfare 3,700,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,307,0
70600,Worms Ultimate Mayhem,44,0
24240,PAYDAY: The Heist,754,0
113200,The Binding of Isaac,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
200050,Naval War: Arctic Circle,0,0
72850,The Elder Scrolls V: Skyrim,4960,0
107600,Waves,15,0
203990,SATAZIUS,9,0
203770,Crusader Kings II,0,0
209120,Street Fighter X Tekken,49,0
200710,Torchlight II,43,0
200260,Batman: Arkham City GOTY,202,0
108800,Crysis 2 Maximum Edition,291,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
1250,Killing Floor,1442,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
202170,Sleeping Dogs™,117,0
217200,Worms Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,35,0
730,Counter-Strike: Global Offensive,1505,0
214570,Ether Vapor Remaster,38,0
214560,Mark of the Ninja,302,0
204360,Castle Crashers,269,0
10500,Empire: Total War,0,0
205100,Dishonored,1121,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,16,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,31,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,57,0
227780,Serious Sam Classics: Revolution,0,0
218680,Scribblenauts Unlimited,27,0
214870,Painkiller Hell & Damnation,4,0
208480,Assassin's Creed® III,14,0
202970,Call of Duty: Black Ops II,74,0
202990,Call of Duty: Black Ops II - Multiplayer,287,0
212910,Call of Duty: Black Ops II - Zombies,0,0
45740,Dead Rising 2,197,0
45770,Dead Rising 2: Off the Record,1124,0
220240,Far Cry® 3,80,0
226700,Infestation: Survivor Stories Classic,925,0
35720,Trine 2,438,0
49540,Aliens: Colonial Marines,0,0
204080,The Showdown Effect,12,0
51100,Tactical Intervention,0,0
207230,Archeblade,159,0
230410,Warframe,1117,0
238960,Path of Exile,1077,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,253,0
209870,Blacklight: Retribution,4,0
239660,Soldier Front 2,258,0
242720,GunZ 2: The Second Duel,81,0
271290,HAWKEN,30,0
206500,AirMech,0,0
224260,No More Room in Hell,24,0
241640,Haunted Memories,0,0
