item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,42,0
80,Counter-Strike: Condition Zero,955,0
100,Counter-Strike: Condition Zero Deleted Scenes,49,0
4000,Garry's Mod,59645,0
12900,Audiosurf,4739,0
17410,Mirror's Edge,11002,0
620,Portal 2,8749,0
105600,Terraria,9397,0
200170,Worms Revolution,89,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,208,0
17080,Tribes: Ascend,294,0
208090,Loadout,144,0
218230,PlanetSide 2,240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,72,0
286080,Thinking with Time Machine,3282,0
209870,Blacklight: Retribution,1518,0
246280,Happy Wars,2053,0
224540,Ace of Spades,717,0
270550,Yet Another Zombie Defense,0,0
317400,Portal Stories: Mel,2490,0
319510,Five Nights at Freddy's,30,0
329440,Sonic Lost World,1747,0
333930,Dirty Bomb,682,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,30,0
386360,SMITE,1,0
391540,Undertale,12892,0
311210,Call of Duty: Black Ops III,12043,0
418340,RWBY: Grimm Eclipse,16,0
377160,Fallout 4,22222,0
475100,Kalonline,1,0
495910,Dungeon Fighter Online,10112,2473
442080,Riders of Icarus,1,0
