item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31,0
6060,STAR WARS™ Battlefront™ II,471,0
207610,The Walking Dead,804,0
204360,Castle Crashers,52,0
17080,Tribes: Ascend,17,0
218230,PlanetSide 2,1,0
230410,Warframe,97,0
219640,Chivalry: Medieval Warfare,379,0
232210,Patch testing for Chivalry,12,0
255220,GRID Autosport,173,0
261030,The Walking Dead: Season Two,0,0
250240,Racing Manager 2014,10,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,369,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,6034,0
386360,SMITE,0,0
291550,Brawlhalla,873,0
404820,Ragdoll Runners,325,325
453090,Parkitect,482,0
