item_id,item_name,playtime_forever,playtime_2weeks
12800,FUEL,80,0
33910,Arma 2,882,0
33930,Arma 2: Operation Arrowhead,6517,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17300,Crysis,107,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,0,0
730,Counter-Strike: Global Offensive,8131,0
12210,Grand Theft Auto IV,903,0
12220,Grand Theft Auto: Episodes from Liberty City,882,0
48190,Assassin's Creed Brotherhood,22,0
4000,Garry's Mod,30342,0
214250,I Am Alive,84,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,13,0
221100,DayZ,1473,0
204030,Fable - The Lost Chapters,92,0
252490,Rust,5081,0
1250,Killing Floor,265,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
44320,DiRT 3,272,0
321040,DiRT 3 Complete Edition,41,0
104900,ORION: Prelude,133,0
240,Counter-Strike: Source,402,0
218620,PAYDAY 2,768,0
203140,Hitman: Absolution,76,0
205930,Hitman: Sniper Challenge,0,0
206420,Saints Row IV,976,0
201790,Orcs Must Die! 2,141,0
107410,Arma 3,435,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,124,0
304930,Unturned,980,0
253710,theHunter,75,0
222880,Insurgency,183,0
12110,Grand Theft Auto: Vice City,265,0
12240,Grand Theft Auto: Vice City,0,0
220240,Far Cry® 3,959,0
291480,Warface,241,0
302830,BLOCKADE 3D,174,0
301520,Robocraft,182,0
227940,Heroes & Generals,70,0
109600,Neverwinter,1098,0
224260,No More Room in Hell,72,0
295110,H1Z1: Just Survive,742,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214420,Gear Up,94,0
248570,Toribash,71,0
224600,Defiance,30,0
335240,Transformice,113,0
271590,Grand Theft Auto V,9789,0
346900,AdVenture Capitalist,72,0
363970,Clicker Heroes,171,0
360870,Ultimate Tic-Tac-Toe,2,0
339610,FreeStyle2: Street Basketball,0,0
266430,Anarchy Arcade,18,0
297110,Cosmic DJ,19,0
389570,Mitos.is: The Game,47,0
230410,Warframe,0,0
304050,Trove,6236,0
386360,SMITE,33,0
323370,TERA,0,0
333930,Dirty Bomb,9,0
387860,the static speaks my name,3,0
39120,RIFT,0,0
399520,Comedy Quest,7,0
238960,Path of Exile,129,0
287920,Mortal Online,0,0
