item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,824,0
4000,Garry's Mod,66318,19
47890,The Sims(TM) 3,7789,0
105600,Terraria,1703,0
72850,The Elder Scrolls V: Skyrim,2135,0
209080,Guns of Icarus Online,195,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,190,0
203290,America's Army: Proving Grounds,296,0
208090,Loadout,401,0
212180,Combat Arms,15,0
218230,PlanetSide 2,0,0
234310,March of War,85,0
236390,War Thunder,18002,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,7,0
214420,Gear Up,12,0
262410,World of Guns: Gun Disassembly,79,0
265630,Fistful of Frags,498,0
223750,DCS World,21,0
224260,No More Room in Hell,1079,0
253710,theHunter,3173,1
35450,Rising Storm/Red Orchestra 2 Multiplayer,4020,0
247910,Sniper Elite: Nazi Zombie Army 2,119,0
221100,DayZ,528,0
273110,Counter-Strike Nexon: Zombies,10,0
298240,Red Crucible: Firestorm,73,0
301520,Robocraft,157,0
304050,Trove,595,0
304930,Unturned,1489,0
291480,Warface,236,0
312990,The Expendabros,46,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,1018,0
317360,Double Action: Boogaloo,135,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2150,404
333930,Dirty Bomb,1,1
338540,Navy Field 2 : Conqueror of the Ocean,1,0
349700,Aftermath,101,0
380600,Fishing Planet,8,0
390670,Steel Ocean,66,0
394360,Hearts of Iron IV,1098,1098
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,90,0
244930,SNOW,0,0
440090,Heroes of the West,2,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
510050,You Have 10 Seconds,23,23
521570,You Have 10 Seconds 2,0,0
