item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,649,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,169,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,149,0
4000,Garry's Mod,13690,0
420,Half-Life 2: Episode Two,244,0
12140,Max Payne,89,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,61,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10090,Call of Duty: World at War,402,0
16730,Legendary,146,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,171,0
1250,Killing Floor,1648,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,175,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
21690,Resident Evil 5 / Biohazard 5,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,821,185
24840,Medal of Honor: Airborne,1,0
10180,Call of Duty: Modern Warfare 2,448,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31,0
550,Left 4 Dead 2,5936,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,285,0
8190,Just Cause 2,7,0
10680,Aliens vs. Predator,144,0
33230,Assassin's Creed II,1109,0
42120,Lead and Gold - Gangs of the Wild West,515,0
24960,Battlefield: Bad Company 2,2490,0
43110,Metro 2033,604,0
42650,Transformers: War for Cybertron,359,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,628,0
42700,Call of Duty: Black Ops,602,0
42710,Call of Duty: Black Ops - Multiplayer,63,0
32500,STAR WARS™: The Force Unleashed™ II,11,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,191,0
2450,Bloody Good Time,44,0
31280,Poker Night at the Inventory,68,0
40800,Super Meat Boy,106,0
47780,Dead Space 2,253,0
42910,Magicka,68,0
99810,Bulletstorm,289,0
70000,Dino D-Day,93,0
91600,Sanctum,357,0
400,Portal,113,0
620,Portal 2,270,0
105600,Terraria,32,0
22230,Rock of Ages,57,0
28050,Deus Ex: Human Revolution,311,34
33420,Call of Juarez: The Cartel,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,468,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,2202,0
65800,Dungeon Defenders,217,0
72850,The Elder Scrolls V: Skyrim,955,0
41070,Serious Sam 3: BFE,333,0
22350,BRINK,293,0
67370,The Darkness II,397,0
22380,Fallout: New Vegas,426,0
207610,The Walking Dead,630,0
104900,ORION: Prelude,23,0
8850,BioShock 2,237,0
409720,BioShock 2 Remastered,0,0
200010,Quantum Conundrum,375,0
50300,Spec Ops: The Line,368,0
91310,Dead Island,83,0
108710,Alan Wake,424,0
202750,Alan Wake's American Nightmare,197,0
17300,Crysis,343,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,369,0
209080,Guns of Icarus Online,396,0
213120,Transformers: Fall of Cybertron,454,0
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,68,0
730,Counter-Strike: Global Offensive,15777,97
49520,Borderlands 2,6911,0
200710,Torchlight II,43,0
42160,War of the Roses,75,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,227,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,115,0
4920,Natural Selection 2,785,0
214870,Painkiller Hell & Damnation,39,0
223470,POSTAL 2,63,0
55230,Saints Row: The Third,1431,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,1423,0
224540,Ace of Spades,771,0
226700,Infestation: Survivor Stories Classic,138,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,894,0
223710,Cry of Fear,63,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,19,0
227100,Sniper Elite: Nazi Zombie Army,200,0
225260,Brütal Legend,345,0
8870,BioShock Infinite,1325,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,202,0
205930,Hitman: Sniper Challenge,13,0
227480,God Mode,43,0
234710,Poker Night 2,359,0
233270,Far Cry® 3 Blood Dragon,154,0
224600,Defiance,108,0
204450,Call of Juarez Gunslinger,224,0
210770,Sanctum 2,7,0
216250,Dead Island Riptide,36,0
218620,PAYDAY 2,7665,0
239820,Game Dev Tycoon,236,0
250320,The Wolf Among Us,417,0
219640,Chivalry: Medieval Warfare,720,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3993,0
252950,Rocket League,598,0
241540,State of Decay,8,0
233130,Shadow Warrior,79,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,194,0
247910,Sniper Elite: Nazi Zombie Army 2,227,0
94400,Nidhogg,27,0
221910,The Stanley Parable,187,0
238430,Contagion,202,0
261030,The Walking Dead: Season Two,491,0
265930,Goat Simulator,108,0
259700,Dead Sky,43,0
268260,Let's Sing,200,0
235460,METAL GEAR RISING: REVENGEANCE,636,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2059,0
251570,7 Days to Die,316,0
200510,XCOM: Enemy Unknown,683,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,4,0
222900,Dead Island: Epidemic,2,0
214190,Minimum,11,0
304930,Unturned,253,0
305380,Blue Estate,253,0
63380,Sniper Elite V2,51,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,129,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
220440,DmC Devil May Cry,484,0
45770,Dead Rising 2: Off the Record,56,0
301970,Screencheat,54,0
238590,Loadout Campaign Beta,0,0
282070,This War of Mine,248,0
333930,Dirty Bomb,0,0
299360,Block N Load,75,0
273350,Evolve Stage 2,310,0
344760,Reign Of Kings,274,0
107410,Arma 3,919,0
235540,Warhammer: End Times - Vermintide,469,0
377160,Fallout 4,2505,0
204100,Max Payne 3,695,0
271590,Grand Theft Auto V,2568,0
386360,SMITE,0,0
407840,ORION,9,0
