item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,28,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
7000,Tomb Raider: Legend,27,0
8000,Tomb Raider: Anniversary,28,0
400,Portal,440,0
15100,Assassin's Creed,0,0
15130,Beyond Good & Evil,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,0,0
19980,Prince of Persia,0,0
17470,Dead Space,0,0
26800,Braid,0,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,34,0
32360,The Secret of Monkey Island: Special Edition,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,97,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38700,Toki Tori,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,158,0
70300,VVVVVV,0,0
50620,Darksiders,0,0
8980,Borderlands,407,0
31280,Poker Night at the Inventory,220,0
40800,Super Meat Boy,0,0
38720,RUSH,0,0
47780,Dead Space 2,0,0
42910,Magicka,293,0
48190,Assassin's Creed Brotherhood,23,0
620,Portal 2,928,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1560,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
33460,From Dust,0,0
48000,LIMBO,0,0
107100,Bastion,2945,0
61700,Might & Magic: Clash of Heroes,2458,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,30,0
65800,Dungeon Defenders,0,0
57400,Batman: Arkham City™,18,0
200260,Batman: Arkham City GOTY,0,0
200900,Cave Story+,411,0
22610,Alien Breed: Impact,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,0,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
110800,L.A. Noire,0,0
207420,Wizorb,0,0
207250,Cubemen,0,0
207320,Ys: The Oath in Felghana,0,0
108710,Alan Wake,0,0
207490,Rayman Origins,2325,0
40700,Machinarium,0,0
58200,Jolly Rover,0,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,0,0
105100,Lume,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
202750,Alan Wake's American Nightmare,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,0,0
50300,Spec Ops: The Line,0,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,0,0
34330,Total War: SHOGUN 2,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,0,0
209270,Hero Academy,0,0
202170,Sleeping Dogs™,0,0
214250,I Am Alive,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,49,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,0,0
214970,Intrusion 2,0,0
49520,Borderlands 2,338,0
200710,Torchlight II,0,0
218510,Planets Under Attack,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,0,0
200170,Worms Revolution,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
220780,Thomas Was Alone,0,0
17460,Mass Effect,24,0
24980,Mass Effect 2,1,0
204100,Max Payne 3,0,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,0,0
215160,The Book of Unwritten Tales,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
18500,Defense Grid: The Awakening,0,0
35720,Trine 2,0,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,202,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
39120,RIFT,0,0
223390,Forge,0,0
250600,The Plan,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
246280,Happy Wars,0,0
224540,Ace of Spades,3956,0
204080,The Showdown Effect,0,0
207930,Sacred Citadel,0,0
230050,DLC Quest,0,0
217200,Worms Armageddon,78,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233470,Evoland,0,0
227080,Papo & Yo,0,0
228440,Cubemen 2,0,0
113020,Monaco,0,0
234710,Poker Night 2,243,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
39140,FINAL FANTASY VII,1,0
244710,Shelter,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
